date,date,date,date,date,date,OT,OT,OT
17.39674,17.59865,45.17115,3712.39265,-0.2321,60.49193,8.137285224462314,3.0313528509721834,43.99999924944092
17.42116,17.64401,45.14723,3707.90607,-0.26063,60.64027,8.144994736104147,3.0342248469082254,43.99999924944092
17.44544,17.68939,45.12056,3703.42153,-0.28915,60.78896,8.15583744792792,3.0382640423514995,43.99999924944092
17.46958,17.73478,45.09116,3698.93728,-0.31762,60.93804,8.169807461030931,3.0434682398055375,43.99999924944092
17.49358,17.78019,45.05905,3694.45156,-0.34599,61.08756,8.186896451443811,3.049834338372734,43.99999924944092
17.51743,17.82562,45.02424,3689.96259,-0.37419,61.23757,8.207093586309353,3.05735830252875,43.99999924944092
17.54114,17.87106,44.98676,3685.4686,-0.40219,61.38812,8.23038541835378,3.0660351228102836,43.99999924944092
17.56471,17.91652,44.94664,3680.9678,-0.42993,61.53927,8.256755759229353,3.075858768631861,43.99999924944092
17.58814,17.962,44.90391,3676.4584,-0.45736,61.69107,8.28618553236612,3.0868221334692416,43.99999924944092
17.61142,18.00749,44.85861,3671.93862,-0.48442,61.84357,8.318652606112273,3.098916972699807,43.99999924944092
17.63456,18.05299,44.81079,3667.40666,-0.51106,61.99681,8.354131608069215,3.1121338344374903,43.99999924944092
17.65755,18.09851,44.7605,3662.86074,-0.53724,62.15086,8.392593721649824,3.1264619837453824,43.99999924944092
17.6804,18.14405,44.70778,3658.29907,-0.5629,62.30575,8.4340064660823,3.141889320681365,43.99999924944092
17.7031,18.18959,44.6527,3653.71988,-0.58799,62.46155,8.478333461197643,3.1584022926752646,43.99999924944092
17.72565,18.23515,44.59531,3649.12141,-0.61246,62.6183,8.525534178594597,3.1759858018312492,43.99999924944092
17.74806,18.28073,44.5357,3644.50189,-0.63627,62.77604,8.575563680899087,3.1946231077951017,43.99999924944092
17.77032,18.32632,44.47393,3639.85958,-0.65936,62.93484,8.628372351115642,3.2142957269305064,43.99999924944092
17.79243,18.37192,44.41007,3635.19276,-0.68168,63.09473,8.683905614268234,3.2349833286229392,43.99999924944092
17.81439,18.41753,44.34421,3630.49972,-0.7032,63.25577,8.74210365377441,3.2566636296215683,43.99999924944092
17.8362,18.46315,44.27643,3625.77879,-0.72386,63.418,8.802901125234005,3.2793122874180165,43.99999924944092
17.85786,18.50878,44.20682,3621.0283,-0.74362,63.58147,8.86622687060764,3.3029027937703357,43.99999924944092
17.87936,18.55443,44.13548,3616.24663,-0.76243,63.74622,8.932003635994338,3.327406369567737,43.99999924944092
17.90071,18.60008,44.06249,3611.43219,-0.78025,63.9123,9.000147796500869,3.3527918623371926,43.99999924944092
17.92191,18.64575,43.98797,3606.58342,-0.79705,64.07975,9.070569091932041,3.3790256477811025,43.99999924944092
17.94295,18.69142,43.91202,3601.69882,-0.81278,64.24861,9.143170377341386,3.406071536850869,43.99999924944092
17.96384,18.73711,43.83474,3596.77692,-0.8274,64.41892,9.217847392624401,3.433890689914318,43.99999924944092
17.98462,18.78277,43.75916,3591.80916,-0.77879,64.43695,9.290634598204099,3.4610058391393954,0.0
18.00536,18.82838,43.68832,3586.78985,-0.72861,64.45498,9.357449704311472,3.4858962241756384,0.0
18.02606,18.87394,43.62236,3581.72204,-0.67698,64.47301,9.417990681961246,3.5084493312791705,0.0
18.04672,18.91945,43.5614,3576.60896,-0.62406,64.49104,9.471991939733085,3.528566220657785,0.0
18.06733,18.96491,43.50553,3571.45403,-0.57001,64.50907,9.519219442316903,3.5461597080006366,0.0
18.0879,19.01032,43.45484,3566.26081,-0.51498,64.5271,9.559473133499191,3.5611552671043984,0.0
18.10843,19.05567,43.40939,3561.03303,-0.45915,64.54512,9.592589013299984,3.5734918036614305,0.0
18.12892,19.10096,43.36924,3555.77452,-0.40268,64.56315,9.618440830382863,3.583122285727048,0.0
18.14936,19.14621,43.33443,3550.48925,-0.34576,64.58117,9.63694135807163,3.5900142190692934,0.0
18.16975,19.19139,43.30497,3545.18122,-0.28855,64.59919,9.648043230528504,3.5941499586673245,0.0
18.19011,19.23653,43.28086,3539.85453,-0.23123,64.6172,9.651739324435882,3.5955268508979055,0.0
18.21042,19.2816,43.2621,3534.51331,-0.174,64.63521,9.648062680855007,3.5941572044257155,0.0
18.23068,19.32662,43.24865,3529.16171,-0.11701,64.65322,9.637085971179703,3.590068091257051,0.0
18.2509,19.37159,43.24046,3523.80385,-0.06045,64.67123,9.618920520419755,3.5833009828871947,0.0
18.27108,19.4165,43.23747,3518.44384,-0.0045,64.68923,9.593714909660422,3.5739112296798106,0.0
18.29121,19.46135,43.2396,3513.08575,0.05067,64.70723,9.561653187591947,3.561967394614624,0.0
18.3113,19.50615,43.24676,3507.73356,0.10491,64.72522,9.5229527280512,3.547550455165322,0.0
18.33135,19.55088,43.25883,3502.39117,0.15804,64.74322,9.47786177636042,3.530752889246164,0.0
18.35135,19.59557,43.2757,3497.06239,0.20991,64.7612,9.426656731963654,3.511677662922566,0.0
18.3713,19.64019,43.29722,3491.75087,0.26037,64.77919,9.369639218044526,3.4904371387666093,0.0
18.39122,19.68476,43.32325,3486.46017,0.30929,64.79717,9.307132990746585,3.467151924460306,0.0
18.41109,19.72928,43.35363,3481.19365,0.35651,64.81515,9.239480741071933,3.4419496814186776,0.0
18.43091,19.77373,43.38817,3475.95454,0.40192,64.83313,9.167040841791554,3.4149639129282763,0.0
18.4507,19.81814,43.42671,3470.74589,0.4454,64.8511,9.090184089651771,3.3863327505333523,0.0
18.47044,19.86248,43.46905,3465.57056,0.48683,64.86907,9.009290490177758,3.3561977562905816,0.0
18.49014,19.90677,43.51498,3460.43124,0.52613,64.88704,8.924746128394276,3.324702757030197,0.0
18.50979,19.95101,43.5643,3455.33041,0.56319,64.905,8.836940164215001,3.291992725059455,0.0
18.5294,19.99519,43.6168,3450.27036,0.59794,64.92297,8.746261986044209,3.258212717804376,0.0
18.54897,20.03932,43.67225,3445.25318,0.6303,64.94093,8.653098550748975,3.22350688687939,0.0
18.5685,20.0834,43.73042,3440.28078,0.66021,64.95889,8.557831932500847,3.188017564966377,0.0
18.58799,20.12742,43.79109,3435.35484,0.68761,64.97685,8.460837097440303,3.1518844368186194,0.0
18.60744,20.1714,43.85402,3430.47688,0.71247,64.99481,8.362479915697216,3.1152437986861155,0.0
18.62684,20.21532,43.91898,3425.6482,0.73474,65.01277,8.26311541718173,3.0782279085517934,0.0
18.64621,20.25919,43.98573,3420.86993,0.75441,65.03073,8.163086292848407,3.0409644278129693,0.0
18.66553,20.30301,44.05403,3416.14302,0.77144,65.04869,8.06272163888592,3.003575953458965,0.0
18.68482,20.34678,44.12363,3411.46823,0.78584,65.06665,7.962335937546151,2.9661796384031343,0.0
18.70406,20.3905,44.19431,3406.84616,0.79759,65.08461,7.862228265169794,2.928886896451557,0.0
18.72327,20.43417,44.26583,3402.27725,0.80671,65.10258,7.76268171531588,2.8918031874036108,0.0
18.74244,20.4778,44.33794,3397.76176,0.8132,65.12054,7.663963022868355,2.8550278770217847,0.0
18.76157,20.52138,44.41042,3393.29984,0.81709,65.13851,7.566322373401421,2.8186541660152464,0.0
18.78066,20.56491,44.48303,3388.89147,0.8184,65.15648,7.46999338111506,2.782769081820249,0.0
18.79971,20.6084,44.55556,3384.53651,0.81715,65.17445,7.375193217949485,2.7474535266986595,0.0
18.81872,20.65184,44.62776,3380.23468,0.8134,65.19243,7.282122876363695,2.7127823756298852,0.0
18.8377,20.69524,44.69944,3375.98561,0.80717,65.21041,7.190967548370768,2.6788246175114923,0.0
18.85665,20.73859,44.77037,3371.78879,0.79851,65.2284,7.101897103847013,2.645643533341952,0.0
18.87555,20.7819,44.84034,3367.64362,0.78748,65.24638,7.015066651838737,2.613296905322177,0.0
18.89442,20.82517,44.90915,3363.54941,0.77414,65.26438,6.930617169402709,2.581837251115145,0.0
18.91325,20.8684,44.97661,3359.50537,0.75853,65.28238,6.8486761835723255,2.5513120778962324,0.0
18.93205,20.91159,45.04252,3355.51062,0.74072,65.30038,6.769358493091649,2.5217641512181412,0.0
18.95081,20.95473,45.10668,3351.56424,0.72078,65.31839,6.692766917753533,2.4932317741590606,0.0
18.96954,20.99784,45.16894,3347.66518,0.69877,65.33641,6.618993064342782,2.465749072656649,0.0
18.98823,21.04091,45.22911,3343.81239,0.67476,65.35444,6.548118099371478,2.439346283372276,0.0
19.00689,21.08394,45.28702,3340.0047,0.64883,65.37247,6.480213519973667,2.414050040869578,0.0
19.02552,21.12693,45.34252,3336.24092,0.62105,65.3905,6.415341915383176,2.3898836612849763,0.0
19.04411,21.16989,45.39546,3332.5198,0.5915,65.40855,6.35355771255191,2.3668674200901156,0.0
19.06267,21.2128,45.44569,3328.84004,0.56026,65.4266,6.294907900370546,2.345018821883125,0.0
19.08119,21.25569,45.49306,3325.2003,0.5274,65.44466,6.239432727907452,2.324352860500988,0.0
19.09968,21.29853,45.53746,3321.59918,0.493,65.46273,6.187166372896848,2.304882268048971,0.0
19.11814,21.34134,45.57876,3318.03528,0.45715,65.48081,6.13813757742345,2.2866177517098825,0.0
19.13657,21.38412,45.61685,3314.50712,0.41993,65.49889,6.092370248453865,2.2695682174578127,0.0
19.15496,21.42686,45.65161,3311.01322,0.38142,65.51699,6.049884021379685,2.2537409799927675,0.0
19.17333,21.46957,45.68294,3307.55205,0.3417,65.53509,6.010694785287059,2.239141958417405,0.0
19.19166,21.51224,45.71075,3304.12207,0.30087,65.5532,5.974815169056736,2.2257758573220903,0.0
19.20995,21.55488,45.73496,3300.7217,0.259,65.57133,5.94225498775306,2.21364633307654,0.0
19.22822,21.59749,45.75549,3297.34932,0.21619,65.58946,5.913021649064358,2.202756145239566,0.0
19.24646,21.64006,45.77227,3294.0033,0.17251,65.6076,5.887120519760888,2.1931072930742954,0.0
19.26466,21.68261,45.78523,3290.682,0.12806,65.62575,5.864555252329138,2.18470113722805,0.0
19.28284,21.72512,45.79431,3287.38373,0.08292,65.64391,5.8453280720712,2.1775385066844084,0.0
19.30098,21.7676,45.79948,3284.10679,0.03717,65.66208,5.82944002501413,2.171619791115972,0.0
19.31909,21.81004,45.80069,3280.84946,-0.00909,65.68026,5.816891187093993,2.1669450188109236,0.0
19.33717,21.85246,45.79791,3277.60998,-0.05578,65.69845,5.807680834997811,2.163513920316147,0.0
19.35522,21.89485,45.79111,3274.3866,-0.10281,65.71665,5.801807579161895,2.1613259779826066,0.0
19.37324,21.9372,45.78028,3271.17752,-0.15009,65.73486,5.799269459304265,2.1603804615536872,0.0
19.39123,21.97952,45.7654,3267.98093,-0.19754,65.75308,5.800064002894172,2.160676449946628,0.0
19.40919,22.02182,45.74648,3264.79501,-0.24507,65.77131,5.804188246886119,2.162212839349018,0.0
19.42712,22.06408,45.72351,3261.6179,-0.29259,65.78955,5.811638723010294,2.1649883377390977,0.0
19.44502,22.10631,45.69652,3258.44772,-0.34001,65.8078,5.822411406855208,2.1690014459176994,0.0
19.46289,22.14852,45.66551,3255.2826,-0.38724,65.82606,5.836501630932864,2.1742504251227346,0.0
19.48073,22.19069,45.63052,3252.12062,-0.4342,65.84433,5.853903961878704,2.1807332512829443,0.0
19.49854,22.23283,45.59159,3248.95985,-0.4808,65.86262,5.874612041927662,2.1884475559635597,0.0
19.51632,22.27494,45.54875,3245.79834,-0.52695,65.88091,5.898618394778246,2.1973905540455605,0.0
19.53407,22.31702,45.50205,3242.63413,-0.57256,65.89921,5.925914195997046,2.2075589581953174,0.0
19.55179,22.35907,45.45156,3239.46523,-0.61754,65.91751,5.956489008150732,2.2189488801942896,0.0
19.56948,22.40109,45.39733,3236.28965,-0.66181,65.93583,5.990330480912156,2.231555719220658,0.0
19.58714,22.44308,45.33944,3233.10538,-0.70528,65.95416,6.027424016537482,2.245374037230753,0.0
19.60477,22.48504,45.27797,3229.91038,-0.74786,65.9725,6.06775240121184,2.260397421625614,0.0
19.62237,22.52696,45.213,3226.70262,-0.78947,65.99084,6.111295402980941,2.276618335469933,0.0
19.63993,22.56886,45.14462,3223.48005,-0.83001,66.0092,6.1580293372406425,2.294027955625487,0.0
19.65747,22.61073,45.07295,3220.24062,-0.86941,66.02756,6.207926601017589,2.3126159992584245,0.0
19.67498,22.65256,44.99807,3216.98227,-0.90757,66.04593,6.2609551776425105,2.3323705393170315,0.0
19.69246,22.69436,44.92012,3213.70293,-0.94441,66.06431,6.317078113817019,2.353277809725359,0.0
19.70991,22.73613,44.83921,3210.40055,-0.97985,66.0827,6.376252971540347,2.3753220012115115,0.0
19.72732,22.77786,44.75546,3207.07306,-1.01381,66.10109,6.438431257875634,2.3984850488805805,0.0
19.74471,22.81957,44.66902,3203.71841,-1.0462,66.11949,6.5035578361312165,2.42274641286419,0.0
19.76207,22.86124,44.58003,3200.33458,-1.07694,66.1379,6.571570322644237,2.4480828536065107,0.0
19.77939,22.90288,44.48862,3196.91953,-1.10595,66.15632,6.642398474072616,2.4744682036144052,0.0
19.79669,22.94448,44.39496,3193.47127,-1.13316,66.17474,6.715963570819026,2.5018731377666312,0.0
19.81395,22.98605,44.29921,3189.98783,-1.1585,66.19316,6.792177802973246,2.5302649445612144,0.0
19.83118,23.02758,44.20153,3186.46726,-1.18188,66.2116,6.870943665986917,2.5596073009883917,0.0
19.84838,23.06908,44.1021,3182.90768,-1.20324,66.23003,6.952153374081021,2.5898600540094647,0.0
19.86555,23.11054,44.00108,3179.30723,-1.22252,66.24847,7.035688300203867,2.620979011926411,0.0
19.88268,23.15196,43.89866,3175.6641,-1.23964,66.26692,7.1214184521435415,2.652915749219995,0.0
19.89979,23.19335,43.79503,3171.97656,-1.25455,66.28537,7.209201995145122,2.685617428712109,0.0
19.91686,23.2347,43.69038,3168.24293,-1.26719,66.30382,7.298884832020655,2.7190266451456995,0.0
19.9339,23.27602,43.5849,3164.46162,-1.27751,66.32228,7.390300252337986,2.753081294498374,0.0
19.9509,23.31729,43.4788,3160.6311,-1.28545,66.34074,7.483268662693506,2.7877144735019006,0.0
19.96787,23.35852,43.37226,3156.74997,-1.29098,66.3592,7.577597410340648,2.822854413939185,0.0
19.98481,23.39972,43.2655,3152.8169,-1.29406,66.37766,7.673080712528513,2.858424456321047,0.0
20.00172,23.44087,43.15872,3148.83068,-1.29465,66.39612,7.7694997037474955,2.89434306748646,0.0
20.01859,23.48198,43.05214,3144.79021,-1.29272,66.41459,7.866622612650241,2.9305239065102637,0.0
20.03543,23.52305,42.94595,3140.69454,-1.28826,66.43305,7.9642050797349055,2.966875943048536,0.0
20.05224,23.56408,42.84037,3136.54282,-1.28126,66.45151,8.061990625827697,3.0033036318606663,0.0
20.06901,23.60506,42.73562,3132.33438,-1.27169,66.46997,8.159711280045592,3.0397071467419887,0.0
20.08574,23.646,42.63189,3128.06867,-1.25957,66.48843,8.25708837425688,3.075982676481243,0.0
20.10244,23.68689,42.5294,3123.74533,-1.24491,66.50689,8.353833508945069,3.112022784670287,0.0
20.11911,23.72774,42.42836,3119.36414,-1.22771,66.52535,8.449649693067968,3.1477168343316,0.0
20.13574,23.76854,42.32896,3114.92508,-1.20801,66.5438,8.544232657700027,3.1829514772846172,0.0
20.15233,23.80929,42.23142,3110.42827,-1.18583,66.56225,8.637272340372347,3.217611207101439,0.0
20.16889,23.85,42.13592,3105.87405,-1.16122,66.58069,8.728454533677617,3.251578973255549,0.0
20.18541,23.89065,42.04265,3101.26294,-1.13422,66.59913,8.81746268838744,3.2847368528304566,0.0
20.2019,23.93126,41.95181,3096.59563,-1.1049,66.61757,8.903979857757653,3.3169667748245906,0.0
20.21834,23.97181,41.86358,3091.87303,-1.07332,66.636,8.987690766205825,3.3481512907880955,0.0
20.23475,24.01232,41.77812,3087.09622,-1.03956,66.65442,9.068283982076037,3.378174384234882,0.0
20.25113,24.05277,41.69561,3082.2665,-1.0037,66.67284,9.145454170929023,3.4069223100524897,0.0
20.26746,24.09317,41.6162,3077.38533,-0.96584,66.69125,9.218904402802293,3.4342844540171944,0.0
20.28376,24.13351,41.54004,3072.45438,-0.92607,66.70965,9.288348484325793,3.4601542015684497,0.0
20.30002,24.1738,41.46727,3067.4755,-0.88452,66.72804,9.353513284417017,3.484429804191513,0.0
20.31625,24.21404,41.39802,3062.4507,-0.84129,66.74643,9.414141020806959,3.507015231208517,0.0
20.33243,24.25422,41.33241,3057.38219,-0.79652,66.7648,9.469991473797227,3.527820994461252,0.0
20.34857,24.29435,41.27055,3052.27232,-0.75034,66.78317,9.520844093505751,3.5467649333156284,0.0
20.36468,24.33441,41.21253,3047.1236,-0.70287,66.80153,9.566499967529198,3.5637729476677062,0.0
20.38075,24.37442,41.15843,3041.93866,-0.65428,66.81987,9.606783617395665,3.5787796671695844,0.0
20.39678,24.41437,41.10834,3036.7203,-0.60471,66.83821,9.641544594376828,3.591729045711417,0.0
20.41276,24.45427,41.0623,3031.4714,-0.55431,66.85653,9.67065884821188,3.602574871307095,0.0
20.42871,24.4941,41.02037,3026.19496,-0.50324,66.87485,9.69402984594598,3.6112811828910067,0.0
20.44462,24.53388,40.98257,3020.89405,-0.45167,66.89315,9.71158942227053,3.617822587092161,0.0
20.46049,24.57359,40.94893,3015.57183,-0.39976,66.91144,9.72329834755037,3.622184469839267,0.0
20.47632,24.61324,40.91945,3010.2315,-0.34767,66.92972,9.729146604719986,3.624363099511857,0.0
20.49211,24.65284,40.89413,3004.87632,-0.29557,66.94799,9.729153371584253,3.6243656203468424,0.0
20.50787,24.69237,40.87294,2999.50954,-0.24363,66.96625,9.723366710344703,3.62220993677889,0.0
20.52358,24.73184,40.85585,2994.13446,-0.192,66.98449,9.711862971518778,3.617924491384648,0.0
20.53925,24.77126,40.84282,2988.75433,-0.14086,67.00272,9.694745924386616,3.611547940951301,0.0
20.55488,24.8106,40.83379,2983.37241,-0.09037,67.02094,9.67214563082912,3.603128736951622,0.0
20.57047,24.84989,40.82868,2977.99189,-0.04068,67.03915,9.644217083573519,3.592724618254607,0.0
20.58602,24.88912,40.82742,2972.61593,0.00806,67.05734,9.611138633461795,3.580402025241586,0.0
20.60153,24.92828,40.8299,2967.24762,0.05569,67.07553,9.573110233340014,3.566235445608796,0.0
20.61701,24.96739,40.83603,2961.88995,0.10208,67.0937,9.530351528304996,3.5503067029340123,0.0
20.63244,25.00643,40.84569,2956.54584,0.14707,67.11185,9.483099823568134,3.5327041996523545,0.0
20.64783,25.04541,40.85876,2951.21811,0.19056,67.13,9.431607961919001,3.5135221263556327,0.0
20.66319,25.08433,40.87509,2945.90944,0.2324,67.14813,9.37614214271499,3.492859649308603,0.0
20.6785,25.12319,40.89455,2940.6224,0.27248,67.16625,9.316979713699341,3.47082008784308,0.0
20.69378,25.16198,40.91699,2935.35946,0.31069,67.18436,9.254406965585822,3.447510092782706,0.0
20.70901,25.20072,40.94225,2930.12292,0.34694,67.20246,9.188716957527715,3.423038836372925,0.0
20.72421,25.2394,40.97016,2924.91494,0.38113,67.22055,9.12020739926925,3.3975172233266817,0.0
20.73937,25.27801,41.00056,2919.73756,0.41316,67.23862,9.049178613080013,3.37105713159135,0.0
20.75449,25.31657,41.03327,2914.59266,0.44298,67.25669,8.975931595679812,3.3437706903647575,0.0
20.76958,25.35507,41.0681,2909.48196,0.4705,67.27474,8.900766197211555,3.315769601714671,0.0
20.78462,25.39351,41.10488,2904.40704,0.49568,67.29278,8.823979431151887,3.287164510976034,0.0
20.79963,25.43189,41.14342,2899.36933,0.51845,67.31082,8.745863925852156,3.258064429909241,0.0
20.8146,25.47021,41.18352,2894.3701,0.53878,67.32884,8.666706525328125,3.2285762154574833,0.0
20.82954,25.50848,41.225,2889.41049,0.55663,67.34686,8.586787043921468,3.1988041058253915,0.0
20.84443,25.54668,41.26767,2884.49147,0.57198,67.36486,8.50637717674051,3.1688493145895476,0.0
20.85929,25.58484,41.31133,2879.61389,0.58481,67.38286,8.425739565258231,3.1388096826091476,0.0
20.87412,25.62293,41.35578,2874.77844,0.59511,67.40085,8.345127015194253,3.10877938666647,0.0
20.8889,25.66097,41.40084,2869.98568,0.60287,67.41883,8.264781861850155,3.07884870303758,0.0
20.90366,25.69896,41.44631,2865.23604,0.60811,67.4368,8.18493547644933,3.049103823590932,0.0
20.91837,25.73689,41.492,2860.52983,0.61082,67.45476,8.105807905625467,3.019626721487353,0.0
