date,date,date,date,date,date,OT,OT,OT
17.97818,34.72773,40.37929,2593.38731,-0.98783,82.88252,8.409464784352757,3.132746898506601,0.0
17.98248,34.76396,40.31243,2588.92432,-0.9831,82.89759,8.459720429273526,3.151468448545187,0.0
17.98676,34.80013,40.24607,2584.432,-0.97684,82.91266,8.509448837514839,3.1699935890482442,0.0
17.99103,34.83624,40.18029,2579.91029,-0.96907,82.92771,8.558513059274837,3.1882713026112124,0.0
17.99528,34.87229,40.1152,2575.35923,-0.95982,82.94274,8.606776041240261,3.206250533268815,0.0
17.99951,34.90828,40.0509,2570.77893,-0.94911,82.95776,8.6541012028717,3.2238804011764706,0.0
18.00373,34.94421,39.98748,2566.16957,-0.93696,82.97276,8.700353038613937,3.2411104269494935,0.0
18.00793,34.98007,39.92504,2561.53145,-0.92341,82.98774,8.745397741973106,3.257890764148259,0.0
18.01211,35.01587,39.86367,2556.86491,-0.9085,83.00271,8.789103846775161,3.2741724381638524,0.0
18.01628,35.05161,39.80345,2552.17041,-0.89227,83.01766,8.831342880538744,3.2899075896166527,0.0
18.02043,35.08729,39.74446,2547.44846,-0.87476,83.03259,8.871990024412755,3.3050497202004427,0.0
18.02456,35.1229,39.6868,2542.69968,-0.85604,83.04751,8.910924773793527,3.3195539387796917,0.0
18.02868,35.15845,39.63052,2537.92475,-0.83615,83.06241,8.948031593454004,3.333377205442405,0.0
18.03278,35.19393,39.57571,2533.12443,-0.81516,83.0773,8.983200560817373,3.346478571136483,0.0
18.03687,35.22935,39.52243,2528.29957,-0.79313,83.09216,9.016327990885772,3.3588194104721056,0.0
18.04093,35.2647,39.47074,2523.45107,-0.77012,83.10701,9.047317036345243,3.3703636452766164,0.0
18.04499,35.29999,39.4207,2518.57992,-0.74621,83.12184,9.076078256453435,3.3810779565201634,0.0
18.04902,35.33521,39.37235,2513.68716,-0.72147,83.13665,9.102530148494294,3.390931982296551,0.0
18.05304,35.37037,39.32576,2508.77391,-0.69597,83.15145,9.126599635920796,3.399898499669251,0.0
18.05704,35.40546,39.28095,2503.84134,-0.66981,83.16623,9.14822250768964,3.407953588335144,0.0
18.06103,35.44048,39.23796,2498.89065,-0.64305,83.18098,9.167343803787784,3.4150767742432815,0.0
18.065,35.47543,39.19682,2493.92314,-0.61579,83.19572,9.183918142544625,3.4212511515273034,0.0
18.06895,35.51032,39.15755,2488.94011,-0.58811,83.21045,9.1979099860064,3.426463481364373,0.0
18.07289,35.54514,39.12018,2483.94292,-0.5601,83.22515,9.209293840360724,3.430704266638593,0.0
18.07681,35.57989,39.08471,2478.93295,-0.53185,83.23983,9.218054389191614,3.4339678015820128,0.0
18.08071,35.61457,39.05115,2473.91163,-0.50345,83.2545,9.22418655819411,3.4362521958825187,0.0
18.0846,35.64919,39.0195,2468.88039,-0.47498,83.26915,9.227695510799075,3.437559373053968,0.0
18.08847,35.68374,38.98975,2463.8407,-0.44654,83.28377,9.228596575041928,3.437895043192858,0.0
18.09233,35.71821,38.96189,2458.79402,-0.41822,83.29838,9.226915102805615,3.4372686505426344,0.0
18.09617,35.75262,38.9359,2453.74182,-0.39011,83.31297,9.222686263468685,3.4356932966221687,0.0
18.09999,35.78696,38.91176,2448.68559,-0.3623,83.32754,9.215954774670303,3.433185639928641,0.0
18.10379,35.82124,38.88944,2443.62679,-0.33487,83.34209,9.20677457369833,3.4297657735209572,0.0
18.10759,35.85544,38.8689,2438.56688,-0.30792,83.35663,9.195208433618918,3.4254570820179144,0.0
18.11136,35.88957,38.85011,2433.50732,-0.28152,83.37114,9.181327528850264,3.420286079763005,0.0
18.11512,35.92364,38.83301,2428.44951,-0.25576,83.38563,9.165210955365692,3.414282232087433,0.0
18.11886,35.95763,38.81757,2423.39485,-0.23072,83.40011,9.146945211098739,3.407477761747337,0.0
18.12259,35.99156,38.80372,2418.34473,-0.20647,83.41456,9.126623642405615,3.3999074427164957,0.0
18.1263,36.02542,38.7914,2413.30046,-0.18309,83.429,9.104345862667849,3.3916083836005146,0.0
18.12999,36.05921,38.78056,2408.26334,-0.16066,83.44342,9.080217149143849,3.3826198029481627,0.0
18.13367,36.09293,38.77112,2403.23463,-0.13923,83.45782,9.054347824246616,3.372982798761041,0.0
18.13734,36.12658,38.76302,2398.21552,-0.11887,83.47219,9.026852627281183,3.3627401144492453,0.0
18.14098,36.16016,38.75617,2393.20718,-0.09964,83.48655,8.997850082509268,3.3519359034188274,0.0
18.14462,36.19368,38.75051,2388.2107,-0.0816,83.5009,8.967461869163019,3.340615494385336,0.0
18.14823,36.22713,38.74594,2383.22713,-0.0648,83.51522,8.935812198671853,3.3288251593744267,0.0
18.15183,36.2605,38.74239,2378.25747,-0.04929,83.52952,8.903027204043354,3.3166118862501865,0.0
18.15542,36.29382,38.73977,2373.30265,-0.03511,83.54381,8.869234345835567,3.3040231574241736,0.0
18.15899,36.32706,38.738,2368.36353,-0.0223,83.55807,8.834561838751213,3.2911067362466855,0.0
18.16255,36.36023,38.73698,2363.44092,-0.01089,83.57232,8.799138102371247,3.277910462390549,0.0
18.16609,36.39334,38.73662,2358.53557,-0.00091,83.58655,8.763091239015065,3.264482057340314,0.0
18.16961,36.42638,38.73683,2353.64817,0.0076,83.60076,8.726548541260986,3.2508689409306752,0.0
18.17312,36.45936,38.73753,2348.77931,0.01464,83.61495,8.689636031067101,3.237118059656858,0.0
18.17662,36.49227,38.7386,2343.92956,0.02017,83.62912,8.65247803200559,3.2232757273206487,0.0
18.1801,36.52511,38.73997,2339.0994,0.0242,83.64328,8.615196775624652,3.2093874783898566,0.0
18.18356,36.55788,38.74154,2334.28924,0.02671,83.65742,8.577912042441833,3.195497934258885,0.0
18.18701,36.59059,38.7432,2329.49945,0.0277,83.67154,8.54074083774725,3.1816506824768958,0.0
18.19045,36.62324,38.74488,2324.73031,0.02718,83.68564,8.503797101906617,3.167888168828068,0.0
18.19387,36.65581,38.74648,2319.98206,0.02513,83.69972,8.467191454552042,3.15425160203594,0.0
18.19727,36.68833,38.74791,2315.25485,0.02159,83.71379,8.431030971711639,3.1407808707383245,0.0
18.20067,36.72078,38.74907,2310.54878,0.01655,83.72784,8.395418994675353,3.1275144722847994,0.0
18.20404,36.75316,38.74988,2305.86391,0.01004,83.74187,8.360454969097045,3.114489452798,0.0
18.20741,36.78548,38.75025,2301.20021,0.00207,83.75588,8.326234312730646,3.101741357901857,0.0
18.21075,36.81774,38.7501,2296.55761,-0.00733,83.76988,8.292848309941803,3.089304193424412,0.0
18.21409,36.84993,38.74934,2291.93598,-0.01812,83.78386,8.260384031064666,3.0772103953560923,0.0
18.21741,36.88206,38.7479,2287.33512,-0.03029,83.79782,8.228924274595057,3.065490808315153,0.0
18.22072,36.91413,38.74569,2282.75481,-0.04379,83.81177,8.198547530104879,3.0541746717323117,0.0
18.22401,36.94613,38.74264,2278.19475,-0.05858,83.8257,8.169327959792625,3.0432896129778313,0.0
18.22729,36.97808,38.73868,2273.65459,-0.07464,83.83961,8.14133539654716,3.0328616466402294,0.0
18.23055,37.00996,38.73373,2269.13395,-0.0919,83.8535,8.114635356435336,3.022915179178239,0.0
18.2338,37.04177,38.72774,2264.63238,-0.11033,83.86738,8.089289063577791,3.013473018187702,0.0
18.23704,37.07353,38.72063,2260.14942,-0.12988,83.88124,8.065353485429432,3.0045563855444732,0.0
18.24026,37.10523,38.71235,2255.68452,-0.1505,83.89509,8.042881376572414,2.9961849337184656,0.0
18.24347,37.13686,38.70284,2251.23712,-0.17212,83.90892,8.021921329207363,2.988376764582946,0.0
18.24667,37.16843,38.69204,2246.80662,-0.19471,83.92273,8.002517828643942,2.9811484500862453,0.0
18.24985,37.19994,38.67991,2242.39237,-0.21819,83.93653,7.984711312208527,2.9745150541964085,0.0
18.25302,37.2314,38.66641,2237.99369,-0.24252,83.95031,7.968538230079034,2.9684901555637717,0.0
18.25618,37.26279,38.65148,2233.60986,-0.26762,83.96407,7.954031106718352,2.9630858704065295,0.0
18.25932,37.29412,38.6351,2229.24014,-0.29344,83.97782,7.941218601689862,2.9583128751661203,0.0
18.26245,37.32539,38.61722,2224.88374,-0.31992,83.99156,7.930125568745867,2.9541804285192184,0.0
18.26556,37.3566,38.59782,2220.53985,-0.34698,84.00527,7.920773112275768,2.9506963924061673,0.0
18.26867,37.38776,38.57687,2216.20764,-0.37457,84.01897,7.913178640241816,2.947867251750935,0.0
18.27176,37.41885,38.55435,2211.88624,-0.40261,84.03266,7.907355912959145,2.945698132632965,0.0
18.27483,37.44988,38.53024,2207.57478,-0.43103,84.04633,7.903315087145324,2.9441928186967905,0.0
18.2779,37.48086,38.50452,2203.27233,-0.45978,84.05998,7.901062754798798,2.943353765635279,0.0
18.28095,37.51177,38.47719,2198.97798,-0.48877,84.07362,7.9006019766435935,2.9431821136486622,0.0
18.28399,37.54263,38.44825,2194.69078,-0.51795,84.08724,7.901932309942314,2.943677697805611,0.0
18.28701,37.57343,38.41768,2190.40976,-0.54723,84.10085,7.905049830642926,2.944839056293495,0.0
18.29002,37.60416,38.38549,2186.13394,-0.57655,84.11444,7.909947149950229,2.9466634365916917,0.0
18.29302,37.63484,38.35168,2181.86235,-0.60584,84.12802,7.91661342550415,2.9491467996357934,0.0
18.29601,37.66547,38.31628,2177.59396,-0.63504,84.14158,7.9250343674914925,2.9522838220943974,0.0
18.29898,37.69603,38.27929,2173.32778,-0.66406,84.15512,7.935192240132246,2.956067896922793,0.0
18.30194,37.72653,38.24072,2169.06279,-0.69284,84.16865,7.9470658590723895,2.960491132391713,0.0
18.30489,37.75698,38.20061,2164.79797,-0.72131,84.18216,7.960630585358205,2.965544349842608,0.0
18.30783,37.78736,38.15897,2160.53229,-0.74941,84.19566,7.975858316728649,2.9712170804438247,0.0
18.31075,37.81769,38.11584,2156.26473,-0.77707,84.20914,7.992717477118459,2.9774975612802357,0.0
18.31366,37.84796,38.07125,2151.99426,-0.80422,84.22261,8.011173005317865,2.9843727311286865,0.0
18.31656,37.87817,38.02524,2147.71987,-0.83079,84.23605,8.03118634383047,2.9918282263072595,0.0
18.31945,37.90832,37.97785,2143.44055,-0.85673,84.24949,8.052715429099598,2.999848377034336,0.0
18.32232,37.93842,37.92911,2139.15528,-0.88196,84.26291,8.075714684276168,3.0084162047344316,0.0
18.32518,37.96845,37.87908,2134.86309,-0.90643,84.27631,8.100135015864634,3.01751342078873,0.0
18.32803,37.99842,37.82781,2130.56298,-0.93009,84.28969,8.125923815546606,3.027120427214421,0.0
18.33087,38.02834,37.77535,2126.25399,-0.95287,84.30306,8.153024968620743,3.037216319808791,0.0
18.33369,38.05819,37.72175,2121.93518,-0.97471,84.31641,8.181378870465982,3.0477788942822,0.0
18.3365,38.08799,37.66708,2117.60562,-0.99557,84.32975,8.210922452507624,3.0587846559311385,0.0
18.3393,38.11773,37.61139,2113.26441,-1.01539,84.34307,8.241589219155564,3.0702088333986888,0.0
18.34209,38.1474,37.55475,2108.91067,-1.03413,84.35637,8.273309297172785,3.0820253970655864,0.0
18.34486,38.17702,37.49723,2104.54354,-1.05175,84.36966,8.306009498929816,3.09420708261417,0.0
18.34763,38.20658,37.43888,2100.16222,-1.06818,84.38293,8.339613400932917,3.1067254202822006,0.0
18.35038,38.23607,37.37979,2095.76592,-1.08341,84.39618,8.374041438976077,3.119550770309476,0.0
18.35311,38.26551,37.32003,2091.35388,-1.09739,84.40942,8.409211021154528,3.1326523650383487,0.0
18.35584,38.29488,37.25966,2086.9254,-1.11009,84.42264,8.445036659902073,3.1459983581010964,0.0
18.35855,38.3242,37.19876,2082.4798,-1.12147,84.43584,8.481430124055066,3.1595558810677584,0.0
18.36125,38.35345,37.13741,2078.01646,-1.13152,84.44902,8.518300611813684,3.1732911078787622,0.0
18.36394,38.38264,37.07568,2073.53478,-1.1402,84.46219,8.555554945294112,3.1871693273207296,0.0
18.36662,38.41177,37.01365,2069.03424,-1.14751,84.47534,8.593097787142291,3.201155023720796,0.0
18.36929,38.44083,36.9514,2064.51435,-1.15342,84.48847,8.630831879496471,3.2152119659664513,0.0
18.37194,38.46984,36.889,2059.97467,-1.15792,84.50159,8.668658305315793,3.2293033048573117,0.0
18.37458,38.49878,36.82654,2055.41483,-1.161,84.51468,8.706476771854357,3.243391678706668,0.0
18.37721,38.52766,36.76409,2050.83448,-1.16267,84.52776,8.7441859157615,3.257439326999369,0.0
18.37982,38.55647,36.70173,2046.23337,-1.16292,84.54082,8.781683629022595,3.271408211813342,0.0
18.38243,38.58522,36.63953,2041.61127,-1.16176,84.55386,8.818867404646442,3.285260146597244,0.0
18.38502,38.61391,36.57757,2036.96805,-1.1592,84.56689,8.855634700713821,3.298956931788125,0.0
18.3876,38.64253,36.51592,2032.30359,-1.15525,84.57989,8.891883321078927,3.31246049663273,0.0
18.39017,38.67109,36.45467,2027.61788,-1.14993,84.59288,8.927511810743198,3.325733046474653,0.0
18.39273,38.69959,36.39387,2022.91093,-1.14326,84.60585,8.962419863604,3.338737214651451,0.0
18.39527,38.72802,36.33361,2018.18285,-1.13527,84.61879,8.99650874002068,3.3514362180489834,0.0
18.3978,38.75638,36.27394,2013.43378,-1.12599,84.63172,9.029681691397505,3.363794015269732,0.0
18.40032,38.78468,36.21493,2008.66394,-1.11546,84.64463,9.061844388722353,3.3757754662747352,0.0
18.40283,38.81291,36.15665,2003.8736,-1.10371,84.65752,9.09290535182918,3.387346492295154,0.0
18.40533,38.84108,36.09915,1999.06311,-1.0908,84.6704,9.12277637597315,3.39847423474273,0.0
18.40781,38.86918,36.0425,1994.23285,-1.07676,84.68325,9.151372952204783,3.4091272118102185,0.0
18.41028,38.89721,35.98674,1989.38329,-1.06165,84.69608,9.178614677925651,3.4192754714141826,0.0
18.41274,38.92518,35.93194,1984.51494,-1.04552,84.70889,9.20442565398792,3.4288907391250314,0.0
18.41519,38.95308,35.87813,1979.62836,-1.02843,84.72168,9.22873486475095,3.4379465597480894,0.0
18.41763,38.98091,35.82536,1974.72418,-1.01045,84.73445,9.251476537503345,3.4464184312177797,0.0
18.42005,39.00867,35.77367,1969.80307,-0.99164,84.74721,9.272590477890112,3.4542839295530565,0.0
18.42247,39.03637,35.7231,1964.86576,-0.97207,84.75994,9.292022378045063,3.46152282364484,0.0
18.42487,39.064,35.67368,1959.91301,-0.95181,84.77265,9.30972409443649,3.468117178760837,0.0
18.42726,39.09156,35.62543,1954.94563,-0.93093,84.78534,9.32565389268593,3.474051447746971,0.0
18.42963,39.11905,35.5784,1949.96448,-0.9095,84.79801,9.33977665689411,3.479312549006807,0.0
18.432,39.14647,35.53258,1944.97045,-0.88761,84.81066,9.352064061421364,3.4838899304942803,0.0
18.43435,39.17382,35.48801,1939.96445,-0.86534,84.82329,9.362494703422412,3.4877756190863782,0.0
18.4367,39.2011,35.44469,1934.94745,-0.84276,84.83589,9.371054194851165,3.4909642548573636,0.0
18.43903,39.22832,35.40263,1929.92043,-0.81995,84.84848,9.377735213081007,3.493453109936148,0.0
18.44135,39.25546,35.36184,1924.88438,-0.79701,84.86105,9.382537509760667,3.495242091805352,0.0
18.44365,39.28253,35.32231,1919.84033,-0.774,84.87359,9.385467877931179,3.4963337310514944,0.0
18.44595,39.30954,35.28403,1914.78932,-0.75102,84.88611,9.386540077904419,3.496733153752806,0.0
18.44823,39.33647,35.24701,1909.73239,-0.72815,84.89862,9.385774722843855,3.4964480388550427,0.0
18.4505,39.36334,35.21122,1904.67061,-0.70546,84.9111,9.383199125373617,3.4954885610293296,0.0
18.45276,39.39013,35.17665,1899.60504,-0.68305,84.92356,9.378847106978757,3.49386731966875,0.0
18.45501,39.41685,35.14328,1894.53673,-0.66098,84.936,9.372758772292336,3.4915992548043313,0.0
18.45725,39.44351,35.11108,1889.46674,-0.63935,84.94842,9.364980250692014,3.488701550842991,0.0
18.45948,39.47009,35.08002,1884.39612,-0.61822,84.96081,9.355563407927301,3.4851935291410894,0.0
18.46169,39.4966,35.05007,1879.3259,-0.59768,84.97319,9.344565530736434,3.481096530515927,0.0
18.46389,39.52304,35.02119,1874.25713,-0.57779,84.98554,9.332048987585498,3.4764337888621326,0.0
18.46609,39.54941,34.99335,1869.19079,-0.55863,84.99787,9.318080868834336,3.471230297104002,0.0
18.46827,39.57572,34.96651,1864.12787,-0.54027,85.01019,9.302732609722463,3.465512666747827,0.0
18.47044,39.60195,34.9406,1859.06934,-0.52277,85.02248,9.286079599581534,3.4593089823032632,0.0
18.4726,39.62811,34.9156,1854.01613,-0.5062,85.03475,9.268200780745964,3.4526486518669786,0.0
18.47474,39.6542,34.89145,1848.96914,-0.4906,85.04699,9.249178240509416,3.445562255115708,0.0
18.47688,39.68022,34.86809,1843.92925,-0.47605,85.05922,9.229096799458674,3.4380813899497924,0.0
18.479,39.70617,34.84547,1838.8973,-0.46259,85.07143,9.208043599338358,3.430238518961941,0.0
18.48112,39.73205,34.82353,1833.87408,-0.45027,85.08361,9.186107693460677,3.4220668168540844,0.0
18.48322,39.75786,34.80221,1828.86037,-0.43914,85.09577,9.163379642489295,3.4136000198562324,0.0
18.48531,39.7836,34.78146,1823.85688,-0.42923,85.10792,9.139951118186081,3.404872278111711,0.0
18.48739,39.80928,34.7612,1818.86429,-0.42059,85.12004,9.115914517512918,3.395918011919932,0.0
18.48947,39.83488,34.74138,1813.88325,-0.41324,85.13214,9.09136258917953,3.3867717726156314,0.0
18.49152,39.86041,34.72193,1808.91436,-0.40722,85.14422,9.06638807451833,3.3774681087853056,0.0
18.49357,39.88587,34.70279,1803.95816,-0.40254,85.15628,9.041083364251987,3.368041438404094,0.0
18.49561,39.91127,34.68389,1799.01515,-0.39924,85.16832,9.015540172507409,3.3585259273974155,0.0
18.49764,39.9366,34.66516,1794.08579,-0.39732,85.18034,8.989849229097644,3.348955375007874,0.0
18.49966,39.96185,34.64654,1789.17051,-0.39679,85.19233,8.964099990889979,3.339363106272287,0.0
18.50166,39.98704,34.62797,1784.26965,-0.39767,85.20431,8.938380372819502,3.3297818718171555,0.0
18.50366,40.01216,34.60937,1779.38354,-0.39996,85.21627,8.912776498835111,3.3202437550795,0.0
18.50565,40.03722,34.59068,1774.51244,-0.40365,85.2282,8.887372472886105,3.310780086993344,0.0
18.50762,40.0622,34.57184,1769.65659,-0.40874,85.24012,8.862250169856598,3.3014213681072775,0.0
18.50959,40.08712,34.55279,1764.81614,-0.41523,85.25202,8.837489046114106,3.2921971980088247,0.0
18.51154,40.11197,34.53346,1759.99124,-0.42309,85.26389,8.813165969240341,3.2831362118946776,0.0
18.51349,40.13675,34.51378,1755.18197,-0.43232,85.27575,8.78935506632261,3.2742660240552617,0.0
18.51542,40.16147,34.49371,1750.38836,-0.44289,85.28758,8.766127590081805,3.2656131780038797,0.0
18.51734,40.18612,34.47317,1745.61041,-0.45478,85.2994,8.743551801981983,3.2572031029319612,0.0
18.51926,40.2107,34.45212,1740.84806,-0.46796,85.3112,8.721692871415652,3.249060076152925,0.0
18.52116,40.23522,34.4305,1736.10123,-0.4824,85.32297,8.700612789945993,3.2412071911551523,0.0
18.52306,40.25967,34.40825,1731.36978,-0.49807,85.33473,8.680370299600236,3.2336663308893825,0.0
18.52494,40.28405,34.38533,1726.65353,-0.51492,85.34647,8.661020834102848,3.226458145876528,0.0
18.52682,40.30837,34.36168,1721.95226,-0.53292,85.35819,8.642616471990989,3.219602036741949,0.0
18.52868,40.33263,34.33727,1717.26572,-0.55203,85.36989,8.625205900508657,3.213116140765075,0.0
18.53054,40.35681,34.31203,1712.59362,-0.57219,85.38157,8.608834389205706,3.2070173220443374,0.0
18.53238,40.38094,34.28595,1707.93562,-0.59337,85.39323,8.593543772209237,3.2013211648928075,0.0
18.53422,40.40499,34.25896,1703.29137,-0.6155,85.40487,8.57937243813145,3.1960419700785905,0.0
18.53604,40.42899,34.23104,1698.66046,-0.63855,85.41649,8.566355326657593,3.191192753553762,0.0
18.53786,40.45292,34.20216,1694.04247,-0.66244,85.42809,8.554523930930763,3.1867852473427614,0.0
18.53967,40.47678,34.17227,1689.43694,-0.68713,85.43968,8.543906304839277,3.1828299022571267,0.0
18.54146,40.50058,34.14137,1684.84336,-0.71255,85.45124,8.53452707446948,3.1793358921619745,0.0
18.54325,40.52432,34.10941,1680.26123,-0.73864,85.46279,8.526407452998853,3.176311119524067,0.0
18.54503,40.54799,34.07638,1675.69,-0.76535,85.47431,8.519565258414884,3.1737622220125643,0.0
18.5468,40.5716,34.04225,1671.1291,-0.7926,85.48582,8.514014933503761,3.171694579945333,0.0
18.54856,40.59514,34.00702,1666.57793,-0.82034,85.49731,8.50976756766367,3.170112324414979,0.0
18.55031,40.61862,33.97067,1662.03588,-0.8485,85.50878,8.506830920150811,3.169018345948592,0.0
18.55205,40.64204,33.93318,1657.50232,-0.87701,85.52023,8.50520944447671,3.168414303596397,0.0
18.55378,40.66539,33.89456,1652.97658,-0.9058,85.53167,8.504904313757088,3.168300634374865,0.0
18.55551,40.68868,33.85479,1648.45801,-0.93481,85.54308,8.505913446875512,3.1686765630133693,0.0
