date,date,date,date,date,date,OT,OT,OT
9.6215,19.61975,51.91895,3299.112,-0.41905,85.4675,6.687254808002849,2.491178368244594,30.999999471197007
9.62495,19.66437,51.8808,3295.48128,-0.46481,85.56697,6.708442908605621,2.499071493211606,30.999999471197007
9.62832,19.70894,51.83876,3291.84922,-0.51022,85.66685,6.733358293728359,2.5083531297330626,30.999999471197007
9.63161,19.75346,51.79287,3288.21362,-0.55519,85.76719,6.761992170072648,2.51902000207394,30.999999471197007
9.63481,19.79795,51.74319,3284.5723,-0.59963,85.86803,6.794334173712028,2.5310682493989396,30.999999471197007
9.63794,19.84239,51.68977,3280.92304,-0.64347,85.96944,6.830372065673531,2.5444933123686044,30.999999471197007
9.64098,19.88678,51.63267,3277.26362,-0.68662,86.07145,6.8700913895572775,2.559289805593609,30.999999471197007
9.64395,19.93113,51.57197,3273.59181,-0.729,86.17413,6.913475091632625,2.575451376110577,30.999999471197007
9.64683,19.97544,51.50775,3269.90535,-0.77052,86.27752,6.9605031040791205,2.5929705481283754,30.999999471197007
9.64963,20.01971,51.44008,3266.20198,-0.8111,86.38168,7.011151892245351,2.6118385543701166,30.999999471197007
9.65235,20.06393,51.36907,3262.47946,-0.85065,86.48665,7.065393967062757,2.632045154434483,30.999999471197007
9.65498,20.1081,51.29481,3258.73549,-0.88911,86.59248,7.123197364109876,2.6535784407334453,30.999999471197007
9.65753,20.15223,51.21741,3254.96783,-0.92637,86.69924,7.184525091200384,2.6764246327042747,30.999999471197007
9.66003,20.19631,51.13813,3251.17098,-0.93515,86.70875,7.248138682031993,2.7001223690633576,0.0
9.66252,20.24034,51.05827,3247.34033,-0.94237,86.71825,7.312749830991413,2.7241917220723852,0.0
9.66501,20.28432,50.97796,3243.47495,-0.94799,86.72775,7.378226435119328,2.7485834799031736,0.0
9.66748,20.32825,50.89733,3239.57401,-0.952,86.73724,7.444432157263987,2.773246853379448,0.0
9.66994,20.37213,50.81653,3235.63671,-0.95437,86.74673,7.51122432309217,2.7981286925580973,0.0
9.67239,20.41595,50.7357,3231.66236,-0.9551,86.75621,7.578454111333699,2.8231735576002563,0.0
9.67483,20.45972,50.65497,3227.65033,-0.95415,86.76568,7.645966805613174,2.8483238125852566,0.0
9.67727,20.50344,50.5745,3223.60009,-0.95154,86.77515,7.713602110771736,2.8735197433488024,0.0
9.67969,20.5471,50.49442,3219.51119,-0.94725,86.78461,7.781194535997903,2.8986997002092925,0.0
9.6821,20.59071,50.41487,3215.38328,-0.94128,86.79406,7.848573846412041,2.923800266194914,0.0
9.6845,20.63426,50.336,3211.21611,-0.93364,86.80351,7.915565583951117,2.9487564510869184,0.0
9.68689,20.67776,50.25794,3207.00951,-0.92434,86.81294,7.9819916575794085,2.973501911288642,0.0
9.68927,20.72121,50.18084,3202.76344,-0.91339,86.82237,8.047671001848546,2.9979691951564496,0.0
9.69164,20.76459,50.10482,3198.47795,-0.90081,86.8318,8.112420301901016,3.0220900130826127,0.0
9.694,20.80792,50.03003,3194.15319,-0.88662,86.84121,8.176054781843042,3.0457955311849525,0.0
9.69635,20.8512,49.95659,3189.78945,-0.87086,86.85062,8.238389052401367,3.0690166870812954,0.0
9.69869,20.89441,49.88463,3185.3871,-0.85356,86.86002,8.29923801259556,3.091684525786131,0.0
9.70102,20.93757,49.81427,3180.94665,-0.83476,86.86942,8.3584177990706,3.1137305533619797,0.0
9.70334,20.98066,49.74564,3176.46869,-0.81449,86.8788,8.415746775630454,3.1350871055466816,0.0
9.70565,21.0237,49.67885,3171.95395,-0.79282,86.88818,8.471046554499662,3.1556877282002134,0.0
9.70795,21.06668,49.61401,3167.40327,-0.76979,86.89755,8.524143039879721,3.175467566056896,0.0
9.71024,21.10959,49.55122,3162.81758,-0.74546,86.90691,8.574867483532389,3.194363755957951,0.0
9.71252,21.15245,49.49059,3158.19794,-0.7199,86.91626,8.623057541400655,3.212315820470613,0.0
9.71479,21.19524,49.43221,3153.54549,-0.69318,86.9256,8.668558319767815,3.2292660576099124,0.0
9.71705,21.23797,49.37617,3148.86151,-0.66536,86.93494,8.711223399051276,3.2451599222287983,0.0
9.7193,21.28064,49.32254,3144.14734,-0.63652,86.94426,8.7509158231814,3.259946394587803,0.0
9.72154,21.32325,49.2714,3139.40443,-0.60675,86.95358,8.787509042556543,3.273578331630593,0.0
9.72376,21.36579,49.22282,3134.63433,-0.57612,86.96289,8.82088779881567,3.286012796585052,0.0
9.72598,21.40827,49.17686,3129.83864,-0.54473,86.97219,8.850948940176108,3.297211362698046,0.0
9.72819,21.45068,49.13357,3125.01908,-0.51267,86.98148,8.877602156774717,3.307140387169364,0.0
9.73039,21.49304,49.09299,3120.1774,-0.48002,86.99076,8.900770626372873,3.3157712516938,0.0
9.73258,21.53532,49.05516,3115.31543,-0.44688,87.00003,8.920391561904738,3.323080566437304,0.0
9.73475,21.57754,49.02011,3110.43507,-0.41335,87.00929,8.93641665362483,3.3290503347485783,0.0
9.73692,21.6197,48.98785,3105.53824,-0.37954,87.01855,8.948812400064645,3.333668076449127,0.0
9.73908,21.66179,48.9584,3100.62691,-0.34553,87.02779,8.957560323546144,3.3369269081177055,0.0
9.74123,21.70381,48.93175,3095.70309,-0.31142,87.03702,8.962657067670934,3.338825579407598,0.0
9.74336,21.74577,48.90791,3090.76881,-0.27733,87.04625,8.964114375867622,3.339368465054951,0.0
9.74549,21.78766,48.88687,3085.8261,-0.24335,87.05546,8.961958951796571,3.3385655128758636,0.0
9.74761,21.82949,48.86859,3080.87702,-0.20958,87.06467,8.956232204115965,3.336432148685038,0.0
9.74971,21.87125,48.85305,3075.92362,-0.17611,87.07386,8.94698987966109,3.3329891396454046,0.0
9.75181,21.91294,48.84021,3070.96792,-0.14305,87.08305,8.934301590688015,3.32826241815396,0.0
9.7539,21.95457,48.83003,3066.01194,-0.1105,87.09222,8.91825024316125,3.3222828688638684,0.0
9.75598,21.99613,48.82245,3061.05769,-0.07854,87.10139,8.898931374321377,3.3150860819109838,0.0
9.75804,22.03762,48.81742,3056.10711,-0.04728,87.11055,8.876452408831387,3.306712075808784,0.0
9.7601,22.07905,48.81486,3051.16213,-0.01679,87.1197,8.850931843621996,3.2972049937818024,0.0
9.76215,22.12041,48.81471,3046.22462,0.01284,87.12883,8.822498372266747,3.2866127775723153,0.0
9.76419,22.16171,48.81688,3041.2964,0.04152,87.13796,8.791289960091133,3.274986822894156,0.0
9.76621,22.20294,48.82129,3036.37922,0.06917,87.14708,8.757452881482319,3.262381620805251,0.0
9.76823,22.2441,48.82785,3031.47479,0.09572,87.15619,8.72114073090732,3.2488543892858814,0.0
9.77024,22.28519,48.83645,3026.58472,0.12111,87.16529,8.682513418886389,3.2344646992123365,0.0
9.77224,22.32623,48.847,3021.71058,0.14525,87.17438,8.641736163917393,3.2192740988222353,0.0
9.77423,22.36719,48.8594,3016.85384,0.1681,87.18346,8.59897849073955,3.203345740541399,0.0
9.77621,22.40809,48.87352,3012.01589,0.18958,87.19253,8.554413244697901,3.18674401380869,0.0
9.77818,22.44892,48.88926,3007.19804,0.20966,87.20159,8.508215631172016,3.1695341872379306,0.0
9.78014,22.48969,48.90649,3002.40152,0.22829,87.21064,8.460562288162986,3.151782063132151,0.0
9.78209,22.5304,48.9251,2997.62747,0.24541,87.21968,8.411630399173537,3.133553647008097,0.0
9.78403,22.57104,48.94497,2992.87694,0.26099,87.22871,8.361596852504062,3.114914834411874,0.0
9.78596,22.61162,48.96596,2988.15089,0.275,87.23774,8.31063745210853,3.095931116942017,0.0
9.78789,22.65213,48.98795,2983.45018,0.28741,87.24675,8.25892618407324,3.076667308993524,0.0
9.7898,22.69258,49.01082,2978.77561,0.2982,87.25576,8.20663454182503,3.0571872963801523,0.0
9.79171,22.73297,49.03442,2974.12785,0.30735,87.26475,8.153930912177234,3.0375538076203945,0.0
9.7936,22.77329,49.05863,2969.50752,0.31484,87.27374,8.100980023409598,3.0178282083327157,0.0
9.79549,22.81356,49.08333,2964.91512,0.32067,87.28272,8.047942455719456,2.998070318865745,0.0
9.79736,22.85376,49.10837,2960.35108,0.32483,87.29169,7.99497421358439,2.978338254992105,0.0
9.79923,22.8939,49.13363,2955.81574,0.32732,87.30065,7.942226358889147,2.9586882912385417,0.0
9.80109,22.93397,49.15899,2951.30936,0.32814,87.3096,7.889844703024956,2.939174746184816,0.0
9.80294,22.97399,49.1843,2946.83212,0.32732,87.31854,7.837969555614182,2.919849888857029,0.0
9.80478,23.01395,49.20945,2942.38411,0.32485,87.32748,7.786735527107368,2.9007638651898184,0.0
9.80661,23.05385,49.2343,2937.96536,0.32075,87.3364,7.736271382064107,2.881964643369636,0.0
9.80844,23.09369,49.25875,2933.5758,0.31505,87.34532,7.686699939681559,2.8634979767789894,0.0
9.81025,23.13347,49.28266,2929.21531,0.30776,87.35423,7.638138017887886,2.8454073831697846,0.0
9.81206,23.17319,49.30591,2924.88368,0.29893,87.36313,7.590696417202055,2.827734138650672,0.0
9.81385,23.21285,49.3284,2920.58066,0.28857,87.37203,7.544479940428073,2.8105172850236744,0.0
9.81564,23.25245,49.35,2916.30592,0.27672,87.38091,7.499587444284166,2.7937936490174065,0.0
9.81742,23.292,49.37062,2912.05905,0.26342,87.38979,7.456111919064708,2.7775978719632453,0.0
9.81919,23.33149,49.39013,2907.8396,0.24871,87.39866,7.4141405924656905,2.7619624484730445,0.0
9.82096,23.37093,49.40845,2903.64707,0.23263,87.40752,7.373755053905082,2.746917772751746,0.0
9.82271,23.4103,49.42547,2899.48088,0.21523,87.41637,7.335031395702207,2.7324921911904076,0.0
9.82445,23.44963,49.44109,2895.34041,0.19655,87.42522,7.298040367713349,2.718712059972035,0.0
9.82619,23.48889,49.45524,2891.225,0.17665,87.43405,7.262847542173653,2.705601806479529,0.0
9.82792,23.5281,49.46781,2887.13393,0.15557,87.44288,7.22951348570847,2.693183993374437,0.0
9.82964,23.56726,49.47873,2883.06643,0.13337,87.45171,7.198093935649809,2.6814793842794695,0.0
9.83135,23.60636,49.48792,2879.0217,0.11011,87.46052,7.168639978050336,2.670507010093399,0.0
9.83306,23.64541,49.4953,2874.99888,0.08584,87.46933,7.141198224961799,2.6602842350319404,0.0
9.83475,23.6844,49.50082,2870.99709,0.06062,87.47813,7.1158109887750784,2.650826821574002,0.0
9.83644,23.72334,49.50439,2867.0154,0.03451,87.48692,7.0925164516287715,2.642148993570842,0.0
9.83812,23.76222,49.50598,2863.05285,0.00758,87.49571,7.07134882808109,2.634263496845635,0.0
9.83979,23.80106,49.50551,2859.10844,-0.02012,87.50448,7.052338519465273,2.6271816566949204,0.0
9.84145,23.83984,49.50295,2855.18115,-0.04851,87.51325,7.03551225849412,2.620913431757595,0.0
9.8431,23.87856,49.49825,2851.26991,-0.07755,87.52202,7.020893242918262,2.6154674638061373,0.0
9.84475,23.91724,49.49136,2847.37364,-0.10715,87.53077,7.008501257159087,2.6108511230580764,0.0
9.84639,23.95586,49.48226,2843.49123,-0.13725,87.53952,6.998352781031625,2.6070705486781196,0.0
9.84802,23.99443,49.47092,2839.62154,-0.16779,87.54826,6.990461084826648,2.6041306841987417,0.0
9.84964,24.03295,49.45731,2835.7634,-0.19869,87.557,6.984836310168316,2.6020353076417853,0.0
9.85125,24.07141,49.44141,2831.91564,-0.2299,87.56572,6.9814855361951835,2.600787056172624,0.0
9.85286,24.10983,49.42322,2828.07703,-0.26133,87.57444,6.98041283076413,2.6003874451749773,0.0
9.85446,24.14819,49.40271,2824.24638,-0.29293,87.58316,6.981619286485348,2.600836881674892,0.0
9.85605,24.1865,49.3799,2820.42242,-0.32461,87.59186,6.985103041564639,2.602134672105041,0.0
9.85763,24.22476,49.35478,2816.6039,-0.35632,87.60056,6.9908592854902585,2.604279024423227,0.0
9.8592,24.26297,49.32735,2812.78957,-0.38799,87.60925,6.998880249795619,2.607267044671246,0.0
9.86077,24.30113,49.29764,2808.97812,-0.41953,87.61793,7.009155184181977,2.6110947280799586,0.0
9.86233,24.33923,49.26566,2805.16826,-0.45089,87.62661,7.021670318468287,2.6157569448946107,0.0
9.86388,24.37729,49.23142,2801.35871,-0.482,87.63528,7.03640881091068,2.6212474211224768,0.0
9.86542,24.41529,49.19497,2797.54813,-0.51278,87.64394,7.053350683591297,2.6275587144635058,0.0
9.86696,24.45324,49.15632,2793.73522,-0.54317,87.6526,7.072472745682767,2.634682185724312,0.0
9.86849,24.49114,49.11553,2789.91867,-0.5731,87.66125,7.093748505545993,2.6426079660722968,0.0
9.87001,24.52899,49.07262,2786.09714,-0.60251,87.66989,7.117148072739872,2.6513249205316844,0.0
9.87152,24.56679,49.02765,2782.26933,-0.63132,87.67852,7.14263805115881,2.660820608174434,0.0
9.87303,24.60454,48.98067,2778.43391,-0.65948,87.68715,7.170181424684961,2.6710812395226995,0.0
9.87452,24.64223,48.93173,2774.58958,-0.68691,87.69577,7.199737436843597,2.6820916317172743,0.0
9.87601,24.67987,48.8809,2770.73503,-0.71356,87.70438,7.231261466141435,2.6938351620778493,0.0
9.87749,24.71746,48.82824,2766.86896,-0.73936,87.71298,7.264704898892998,2.7062937207274813,0.0
9.87897,24.755,48.77381,2762.99011,-0.76425,87.72158,7.30001500149314,2.7194476630107483,0.0
9.88043,24.79249,48.7177,2759.0972,-0.78817,87.73017,7.337134794264165,2.7332757624984843,0.0
9.88189,24.82992,48.65998,2755.18899,-0.81107,87.73875,7.37600292912735,2.747755165417198,0.0
9.88334,24.86731,48.60073,2751.26426,-0.83289,87.74732,7.416553573490553,2.762861347394158,0.0
9.88479,24.90463,48.54003,2747.32179,-0.85357,87.75589,7.458716302902256,2.778568073468194,0.0
9.88623,24.94191,48.47798,2743.36042,-0.87307,87.76445,7.502416005095603,2.794847362343581,0.0
9.88765,24.97913,48.41466,2739.37901,-0.89133,87.773,7.547572798187857,2.811669455917179,0.0
9.88908,25.0163,48.35017,2735.37645,-0.9083,87.78154,7.594101965868326,2.8290027951342367,0.0
9.89049,25.05341,48.2846,2731.35165,-0.92395,87.79008,7.641913912462313,2.8468140032485243,0.0
9.89189,25.09048,48.21807,2727.3036,-0.93823,87.79861,7.69091414079438,2.8650678775758203,0.0
9.89329,25.12748,48.15067,2723.2313,-0.9511,87.80712,7.74100325578568,2.8837273908340126,0.0
9.89468,25.16443,48.0825,2719.13381,-0.96252,87.81563,7.7920769966527175,2.9027537031379835,0.0
9.89607,25.20133,48.01367,2715.01024,-0.97246,87.82414,7.844026300535167,2.9221061857026447,0.0
9.89744,25.23817,47.9443,2710.85976,-0.9809,87.83263,7.896737400226493,2.9417424572501667,0.0
9.89881,25.27495,47.87449,2706.68159,-0.9878,87.84112,7.950091958519652,2.961618434057286,0.0
9.90017,25.31168,47.80435,2702.47501,-0.99315,87.84959,8.003967241470816,2.9816883945006034,0.0
9.90153,25.34835,47.734,2698.23937,-0.99692,87.85806,8.05823633259673,3.0019050588507303,0.0
9.90287,25.38497,47.66355,2693.97408,-0.9991,87.86652,8.112768389671468,3.022219684935846,0.0
9.90421,25.42152,47.59311,2689.67863,-0.99969,87.87497,8.167428945472027,3.0425821801773343,0.0
9.90555,25.45802,47.52281,2685.35259,-0.99866,87.88342,8.22208025328772,3.062941230301131,0.0
9.90687,25.49447,47.45274,2680.99559,-0.99603,87.89185,8.276581677598159,3.083244444875549,0.0
9.90819,25.53085,47.38303,2676.60734,-0.9918,87.90027,8.330790129752893,3.103438519613404,0.0
9.9095,25.56717,47.31379,2672.18765,-0.98597,87.90869,8.384560547887327,3.1234694151533295,0.0
9.9108,25.60344,47.24512,2667.7364,-0.97855,87.9171,8.437746419747668,3.143282551825818,0.0
9.91209,25.63964,47.17715,2663.25355,-0.96957,87.92549,8.490200346371973,3.162823019639243,0.0
9.91338,25.67578,47.10996,2658.73916,-0.95903,87.93388,8.541774643991495,3.1820358025039566,0.0
9.91466,25.71187,47.04368,2654.19338,-0.94698,87.94226,8.592321980778486,3.2008660154375845,0.0
9.91593,25.74789,46.9784,2649.61643,-0.93344,87.95063,8.641696044457253,3.2192591532677266,0.0
9.9172,25.78385,46.91422,2645.00865,-0.91844,87.95898,8.689752236080867,3.2371613490820237,0.0
9.91845,25.81975,46.85124,2640.37044,-0.90203,87.96733,8.736348384731267,3.2545196404727545,0.0
9.9197,25.85558,46.78955,2635.70231,-0.88425,87.97567,8.781345477270142,3.2712822413882456,0.0
9.92095,25.89136,46.72924,2631.00485,-0.86516,87.984,8.824608396799269,3.287398817228767,0.0
9.92218,25.92707,46.6704,2626.27873,-0.8448,87.99232,8.866006663030014,3.3028207606536597,0.0
9.92341,25.96272,46.6131,2621.52472,-0.82324,88.00063,8.905415167417273,3.317501465438068,0.0
9.92463,25.9983,46.55742,2616.74367,-0.80053,88.00893,8.942714895683807,3.3313965956322678,0.0
9.92585,26.03382,46.50344,2611.9365,-0.77676,88.01722,8.977793630198585,3.344464347216077,0.0
9.92705,26.06927,46.45122,2607.10423,-0.75198,88.02549,9.010546624670758,3.356665699440112,0.0
9.92825,26.10466,46.40081,2602.24794,-0.72627,88.03376,9.040877243701622,3.367964653075726,0.0
9.92944,26.13998,46.35228,2597.36877,-0.69971,88.04202,9.068697559980231,3.378328452886083,0.0
9.93063,26.17524,46.30567,2592.46796,-0.67239,88.05027,9.093928902267422,3.3877277917646316,0.0
9.93181,26.21043,46.26103,2587.54677,-0.64438,88.0585,9.1165023477705,3.396136994157626,0.0
9.93298,26.24556,46.21838,2582.60656,-0.61577,88.06673,9.136359153095137,3.4035341766050453,0.0
9.93414,26.28062,46.17777,2577.64871,-0.58665,88.07494,9.153451118706055,3.4099013835117935,0.0
9.9353,26.31561,46.13921,2572.67466,-0.55712,88.08315,9.16774088254708,3.41522469652889,0.0
9.93644,26.35053,46.10273,2567.68589,-0.52726,88.09134,9.179202139419452,3.4194943162776665,0.0
9.93759,26.38539,46.06833,2562.68391,-0.49717,88.09952,9.187819783602583,3.422704615479748,0.0
9.93872,26.42018,46.03602,2557.67027,-0.46695,88.10769,9.19358997318859,3.424854162923361,0.0
9.93985,26.45491,46.00579,2552.64653,-0.43667,88.11585,9.196520115633772,3.425945718080878,0.0
9.94097,26.48956,45.97765,2547.61428,-0.40646,88.124,9.196628775017976,3.425986196560494,0.0
9.94208,26.52415,45.95157,2542.57512,-0.37639,88.13214,9.193945502491959,3.4249866069434036,0.0
9.94319,26.55867,45.92753,2537.53063,-0.34656,88.14027,9.188510592394044,3.4229619599308396,0.0
9.94429,26.59312,45.90552,2532.48242,-0.31706,88.14838,9.180374767377529,3.419931151045748,0.0
9.94538,26.6275,45.88548,2527.43207,-0.28799,88.15649,9.169598796747017,3.4159168184530317,0.0
9.94647,26.66182,45.86739,2522.38116,-0.25943,88.16458,9.156253052971936,3.4109451777491606,0.0
9.94754,26.69606,45.8512,2517.33125,-0.23148,88.17266,9.140417011958846,3.405045835800469,0.0
9.94862,26.73024,45.83686,2512.28386,-0.20422,88.18073,9.122178703262387,3.398251585932256,0.0
9.94968,26.76435,45.82432,2507.24051,-0.17773,88.18879,9.101634116783073,3.3905981869081074,0.0
9.95074,26.79839,45.81351,2502.20264,-0.15208,88.19684,9.078886572877753,3.3821241282794743,0.0
9.95179,26.83237,45.80437,2497.1717,-0.12737,88.20488,9.05404606295341,3.372870384739504,0.0
9.95283,26.86627,45.79683,2492.14905,-0.10366,88.21291,9.027228567700854,3.362880162147161,0.0
9.95387,26.90011,45.79082,2487.13604,-0.08102,88.22092,8.998555360106549,3.3521986378807855,0.0
9.9549,26.93388,45.78625,2482.13395,-0.05951,88.22893,8.968152300207347,3.3408726981156813,0.0
9.95593,26.96759,45.78306,2477.144,-0.03921,88.23692,8.936149128303338,3.3289506745273076,0.0
9.95694,27.00122,45.78114,2472.16736,-0.02016,88.24491,8.902678763053586,3.316482082813463,0.0
9.95795,27.03479,45.78042,2467.20514,-0.00241,88.25288,8.867876610392937,3.3035173652476244,0.0
9.95896,27.06829,45.7808,2462.25838,0.01397,88.26084,8.831879888819628,3.29010763933082,0.0
9.95996,27.10172,45.78219,2457.32806,0.02896,88.26879,8.794826975992487,3.2763044543818993,0.0
