date,date,date,date,date,date,OT,OT,OT
5.40716,6.03919,49.34048,4902.57901,-0.15402,53.26468,7.894944005492052,2.941074370524532,43.99999924944092
5.44635,6.09203,49.32109,4898.20355,-0.14836,53.36711,7.902386838758223,2.94384702174891,43.99999924944092
5.48541,6.1449,49.30243,4893.82274,-0.14272,53.46976,7.908981524828139,2.9463037158265877,43.99999924944092
5.52434,6.1978,49.28452,4889.43706,-0.13711,53.57262,7.914732551241098,2.9484461244840263,43.99999924944092
5.56314,6.25072,49.26733,4885.04698,-0.13154,53.67568,7.919646225870339,2.950276597569979,43.99999924944092
5.60181,6.30366,49.25087,4880.65299,-0.12603,53.77892,7.923730656724527,2.951798155531008,43.99999924944092
5.64035,6.35664,49.23512,4876.25556,-0.12057,53.88234,7.9269957259891015,2.9530144797412046,43.99999924944092
5.67876,6.40964,49.22008,4871.85516,-0.1152,53.98594,7.9294530584644765,2.953929900744591,43.99999924944092
5.71704,6.46266,49.20573,4867.45225,-0.1099,54.08968,7.931115984584708,2.9545493844785966,43.99999924944092
5.75519,6.51571,49.19206,4863.04731,-0.1047,54.19358,7.931999498267418,2.9548785165720495,43.99999924944092
5.79321,6.56879,49.17907,4858.64079,-0.09961,54.29762,7.932120209815115,2.954923484799679,43.99999924944092
5.83111,6.62189,49.16672,4854.23313,-0.09463,54.40179,7.931496294171416,2.954691059806193,43.99999924944092
5.86887,6.67501,49.15501,4849.82477,-0.08977,54.50608,7.930147434810356,2.9541885742035716,43.99999924944092
5.90649,6.72816,49.14392,4845.41616,-0.08504,54.61048,7.928094763589101,2.953423900164624,43.99999924944092
5.94399,6.78133,49.13343,4841.0077,-0.08046,54.71498,7.9253607968929165,2.9524054256353023,43.99999924944092
5.98136,6.83453,49.12352,4836.59982,-0.07603,54.81958,7.921969368422653,2.951142029296276,43.99999924944092
6.0186,6.88775,49.11417,4832.19291,-0.07175,54.92427,7.917945558977164,2.9496430544050316,43.99999924944092
6.05571,6.941,49.10535,4827.78735,-0.06765,55.02904,7.913315623605219,2.9479182816580516,43.99999924944092
6.09269,6.99426,49.09706,4823.38353,-0.06371,55.13389,7.908106916492688,2.945977901209302,43.99999924944092
6.12953,7.04755,49.08926,4818.9818,-0.05996,55.23879,7.902347813959958,2.9438324839847523,43.99999924944092
6.16625,7.10087,49.08192,4814.58251,-0.0564,55.34376,7.896067635928268,2.941492952426519,43.99999924944092
6.20283,7.1542,49.07503,4810.18599,-0.05303,55.44878,7.889296566251836,2.938970550814483,43.99999924944092
6.23929,7.20756,49.06856,4805.79256,-0.04987,55.55384,7.882065572241468,2.936276815286718,43.99999924944092
6.27561,7.26094,49.06247,4801.40251,-0.04691,55.65895,7.874406323751333,2.9334235436971863,43.99999924944092
6.3118,7.31434,49.05675,4797.01614,-0.04417,55.76409,7.866351112165112,2.930422765435946,43.99999924944092
6.34787,7.36777,49.05137,4792.6337,-0.04165,55.86926,7.857932769615995,2.927286711336477,43.99999924944092
6.3838,7.42121,49.04629,4788.25545,-0.03935,55.97446,7.849184588730089,2.9240277837779844,43.99999924944092
6.4196,7.47468,49.04149,4783.88162,-0.03727,56.07967,7.840140243219152,2.920658527104108,43.99999924944092
6.45527,7.52817,49.03695,4779.51242,-0.03543,56.18491,7.830833709574316,2.9171915984517685,43.99999924944092
6.49082,7.58168,49.03262,4775.14805,-0.03383,56.29016,7.821299190129591,2.9136397390903044,43.99999924944092
6.52623,7.63521,49.02848,4770.78868,-0.03246,56.39542,7.811571037723117,2.910015746355797,43.99999924944092
6.56151,7.68875,49.0245,4766.43449,-0.03133,56.5007,7.801683682189429,2.9063324462675175,43.99999924944092
6.59666,7.74232,49.02065,4762.0856,-0.03044,56.60597,7.791671558852743,2.902602666889783,43.99999924944092
6.63168,7.79591,49.0169,4757.74214,-0.0298,56.71126,7.781569039207914,2.8988392125087947,43.99999924944092
6.66658,7.84952,49.01321,4753.40421,-0.02941,56.81655,7.7714103639371785,2.8950548386796124,43.99999924944092
6.70134,7.90315,49.00957,4749.07189,-0.02926,56.92184,7.761229578380804,2.891262228187273,43.99999924944092
6.73597,7.9568,49.00593,4744.74525,-0.02935,57.02713,7.751060470576802,2.8874739679649526,43.99999924944092
6.77048,8.01046,49.00227,4740.42435,-0.02969,57.13243,7.7409365119447155,2.883702526997117,43.99999924944092
6.80485,8.06415,48.99855,4736.10919,-0.03028,57.23773,7.73089080068074,2.8799602352327156,43.99999924944092
6.8391,8.11785,48.99475,4731.7998,-0.03111,57.34304,7.720956007911132,2.876259263525906,43.99999924944092
6.87321,8.17157,48.99083,4727.49617,-0.03219,57.44835,7.711164326614207,2.872611604608161,43.99999924944092
6.9072,8.22531,48.98677,4723.19826,-0.03351,57.55367,7.701547423327508,2.8690290550979114,43.99999924944092
6.94106,8.27907,48.98254,4718.90603,-0.03506,57.659,7.692136392625804,2.8655231985424066,43.99999924944092
6.97479,8.33284,48.9781,4714.61942,-0.03685,57.76434,7.68296171433275,2.862105389477929,43.99999924944092
7.00839,8.38664,48.97343,4710.33835,-0.03888,57.86969,7.67405321343492,2.8587867384967223,43.99999924944092
7.04186,8.44045,48.9685,4706.06272,-0.04114,57.97507,7.665440022632761,2.8555780982962284,43.99999924944092
7.07521,8.49427,48.96328,4701.79241,-0.04362,58.08046,7.657150547467538,2.852490050687965,43.99999924944092
7.10842,8.54812,48.95775,4697.52729,-0.04632,58.18588,7.64921243391951,2.8495328945269867,43.99999924944092
7.14151,8.60198,48.95188,4693.26721,-0.04924,58.29133,7.641652538433382,2.8467166345455825,43.99999924944092
7.17447,8.65585,48.94564,4689.01202,-0.05237,58.39682,7.634496900219282,2.8440509710346573,43.99999924944092
7.2073,8.70975,48.93901,4684.76152,-0.05571,58.50234,7.627770715756916,2.8415452903458616,43.99999924944092
7.24,8.76365,48.93197,4680.51553,-0.05926,58.60792,7.621498315383024,2.8392086561698004,43.99999924944092
7.27257,8.81758,48.92448,4676.27383,-0.06299,58.71354,7.615703141841097,2.8370498015452394,43.99999924944092
7.30502,8.87152,48.91654,4672.0362,-0.06692,58.81922,7.610407730676645,2.835077121555828,43.99999924944092
7.33738,8.92544,48.91051,4667.79791,-0.03175,58.82769,7.603051047678722,2.8323365635731226,0.0
7.36971,8.97933,48.90876,4663.55615,0.00315,58.8362,7.591101978050992,2.82788522073785,0.0
7.402,9.03318,48.91126,4659.31354,0.03769,58.84473,7.574638343218881,2.821752083578585,0.0
7.43425,9.08698,48.91794,4655.07267,0.0718,58.85329,7.553757353556233,2.8139733655173447,0.0
7.46646,9.14075,48.92874,4650.83611,0.10539,58.86187,7.5285735981377515,2.804591753999476,0.0
7.49864,9.19448,48.94358,4646.60637,0.13838,58.87049,7.499218016255196,2.793656027356379,0.0
7.53078,9.24816,48.96237,4642.38588,0.17071,58.87913,7.465836750344646,2.781220627490732,0.0
7.56288,9.30181,48.98504,4638.17705,0.20228,58.8878,7.42858989768355,2.7673451948507983,0.0
7.59494,9.35541,49.01146,4633.98219,0.23304,58.8965,7.3876501791457345,2.752094072506638,0.0
7.62697,9.40898,49.04154,4629.80351,0.26292,58.90523,7.3432015439104426,2.7355357863675125,0.0
7.65896,9.46251,49.07516,4625.64316,0.29184,58.91398,7.295437729144958,2.717742508625767,0.0
7.69091,9.51599,49.11218,4621.50318,0.31976,58.92276,7.244560793545782,2.6987895114623326,0.0
7.72283,9.56944,49.15249,4617.38552,0.34661,58.93158,7.190779643016119,2.678754617822798,0.0
7.75471,9.62285,49.19593,4613.29202,0.37233,58.94042,7.134308565933773,2.6577176557661617,0.0
7.78655,9.67622,49.24238,4609.22442,0.39689,58.94928,7.075365794341881,2.6357599224705237,0.0
7.81836,9.72955,49.29167,4605.18432,0.42024,58.95818,7.014172105992579,2.6129636634575655,0.0
7.85013,9.78284,49.34365,4601.17325,0.44233,58.9671,6.950949480667169,2.589411572036462,0.0
7.88186,9.8361,49.39818,4597.19259,0.46313,58.97606,6.8859198225235065,2.565186313344665,0.0
7.91356,9.88931,49.45508,4593.24363,0.4826,58.98504,6.819303758424586,2.540370076693682,0.0
7.94522,9.9425,49.51419,4589.32753,0.50071,58.99405,6.751319520436983,2.5150441592703423,0.0
7.97685,9.99564,49.57534,4585.44534,0.51745,59.00309,6.682181918888664,2.4892885835738143,0.0
8.00844,10.04875,49.63836,4581.59801,0.53279,59.01216,6.612101410595631,2.4631817503055116,0.0
8.03999,10.10182,49.70309,4577.78634,0.5467,59.02126,6.541283265211916,2.4368001278125293,0.0
8.07151,10.15486,49.76935,4574.01107,0.55919,59.03038,6.4699268310792455,2.410217978597332,0.0
8.103,10.20786,49.83695,4570.2728,0.57024,59.03954,6.398224900468621,2.383507122853537,0.0
8.13445,10.26082,49.90574,4566.57205,0.57984,59.04873,6.326363172830161,2.3567367385123603,0.0
8.16587,10.31376,49.97554,4562.9092,0.58799,59.05794,6.254519813498006,2.329973196848582,0.0
8.19725,10.36666,50.04616,4559.28458,0.5947,59.06719,6.1828651042824045,2.3032799323169026,0.0
8.2286,10.41952,50.11745,4555.6984,0.59996,59.07646,6.11156118155976,2.2767173449835982,0.0
8.25992,10.47236,50.18921,4552.15078,0.60378,59.08577,6.040761856790511,2.2503427336647053,0.0
8.2912,10.52516,50.2613,4548.64177,0.60618,59.09511,5.970612513859473,2.224210257682596,0.0
8.32245,10.57793,50.33353,4545.17132,0.60716,59.10447,5.9012500772523975,2.1983709250109156,0.0
8.35367,10.63066,50.40573,4541.7393,0.60674,59.11387,5.832803044848532,2.1728726044906645,0.0
8.38486,10.68337,50.47775,4538.34554,0.60494,59.1233,5.765391578962905,2.1477600597458526,0.0
8.41601,10.73605,50.54943,4534.98976,0.60178,59.13276,5.69912764927468,2.1230750024280662,0.0
8.44713,10.7887,50.62059,4531.67164,0.59727,59.14225,5.634115221338313,2.098856162441841,0.0
8.47822,10.84131,50.69109,4528.39079,0.59145,59.15177,5.57045048454075,2.0751393728647076,0.0
8.50928,10.8939,50.76078,4525.14675,0.58434,59.16133,5.5082221136036,2.0519576673636393,0.0
8.54031,10.94646,50.82949,4521.93903,0.57596,59.17091,5.447511557994115,2.0293413880082505,0.0
8.57131,10.99899,50.89709,4518.76706,0.56635,59.18053,5.388393353927857,2.0073183015000042,0.0
8.60227,11.0515,50.96344,4515.63026,0.55554,59.19018,5.330935454033487,1.9859137219810181,0.0
8.63321,11.10398,51.0284,4512.52798,0.54355,59.19986,5.2751995700620515,1.9651506387022917,0.0
8.66412,11.15643,51.09182,4509.45953,0.53042,59.20957,5.221241524490295,1.945049847005188,0.0
8.69499,11.20885,51.15359,4506.42418,0.51619,59.21932,5.169111607159187,1.9256300811786757,0.0
8.72584,11.26125,51.21358,4503.42119,0.50088,59.22909,5.118854933561909,1.9069081479310241,0.0
8.75665,11.31362,51.27166,4500.44974,0.48454,59.2389,5.070511801709722,1.8888990593317325,0.0
8.78744,11.36597,51.32772,4497.50904,0.4672,59.24874,5.024118044892652,1.871616164224165,0.0
8.8182,11.4183,51.38164,4494.59821,0.4489,59.25862,4.979705377987373,1.8550712772343532,0.0
8.84893,11.4706,51.43333,4491.7164,0.42968,59.26853,4.937301735290884,1.8392748046229237,0.0
8.87963,11.52287,51.48266,4488.86269,0.40956,59.27847,4.896931598143235,1.8242358663331883,0.0
8.9103,11.57512,51.52956,4486.03616,0.3886,59.28844,4.858616310907897,1.8099624137021444,0.0
8.94094,11.62735,51.57391,4483.23587,0.36684,59.29845,4.822374384093423,1.7964613423812674,0.0
8.97156,11.67956,51.61564,4480.46085,0.3443,59.30849,4.788221783659375,1.7837386001105848,0.0
9.00215,11.73174,51.65466,4477.71012,0.32104,59.31856,4.7561722057228035,1.7717992890540655,0.0
9.03271,11.7839,51.69088,4474.98269,0.29709,59.32867,4.726237336086076,1.7606477624805605,0.0
9.06324,11.83604,51.72424,4472.27753,0.2725,59.3388,4.69842709413509,1.750287715622314,0.0
9.09374,11.88816,51.75467,4469.59362,0.2473,59.34898,4.672749860817813,1.7407222706029593,0.0
9.12422,11.94025,51.7821,4466.9299,0.22153,59.35918,4.649212690489954,1.731954055355608,0.0
9.15467,11.99233,51.80646,4464.28533,0.19524,59.36942,4.627821506549431,1.72398527650184,0.0
9.18509,12.04438,51.82772,4461.65881,0.16847,59.3797,4.608581280818542,1.7168177861762774,0.0
9.21549,12.09642,51.8458,4459.04928,0.14125,59.39,4.591496196711505,1.7104531428107879,0.0
9.24585,12.14843,51.86068,4456.45563,0.11364,59.40034,4.576569796262154,1.7048926659061732,0.0
9.27619,12.20042,51.87231,4453.87674,0.08567,59.41072,4.563805111128413,1.7001374848347748,0.0
9.30651,12.2524,51.88065,4451.3115,0.05738,59.42112,4.553204777676021,1.6961885817121996,0.0
9.3368,12.30435,51.88567,4448.75877,0.02882,59.43156,4.5447711362995475,1.6930468283970037,0.0
9.36706,12.35628,51.88735,4446.21739,3e-05,59.44204,4.538506315094039,1.6907130176605856,0.0
9.39729,12.4082,51.88567,4443.68623,-0.02896,59.45255,4.5344122980101345,1.6891878885767586,0.0
9.4275,12.46009,51.88061,4441.16409,-0.05809,59.46309,4.532490977595532,1.6884721461693364,0.0
9.45768,12.51197,51.87216,4438.6498,-0.08733,59.47366,4.532744192412469,1.688566475351128,0.0
9.48783,12.56382,51.86032,4436.14217,-0.11663,59.48427,4.535173749191636,1.6894715491768537,0.0
9.51796,12.61566,51.84507,4433.63999,-0.14595,59.49491,4.539781429765148,1.6911880314258594,0.0
9.54806,12.66748,51.82644,4431.14204,-0.17526,59.50559,4.546568982783044,1.693716573516294,0.0
9.57814,12.71928,51.80441,4428.64709,-0.2045,59.5163,4.5555381001955455,1.697057805744133,0.0
9.60819,12.77106,51.77902,4426.15391,-0.23363,59.52704,4.566690378457348,1.7012123228307556,0.0
9.63821,12.82282,51.75028,4423.66124,-0.26262,59.53781,4.58002726438417,1.7061806637530854,0.0
9.6682,12.87456,51.7182,4421.16781,-0.29142,59.54862,4.595549985565283,1.7119632858204246,0.0
9.69817,12.92629,51.68283,4418.67236,-0.31998,59.55946,4.613259465230321,1.718560532960105,0.0
9.72812,12.97799,51.64418,4416.17359,-0.34827,59.57034,4.633156221449542,1.7259725981669283,0.0
9.75803,13.02968,51.60231,4413.67021,-0.37624,59.58125,4.655240250542902,1.7341994800699814,0.0
9.78792,13.08135,51.55725,4411.16091,-0.40385,59.59219,4.6795108945876756,1.7432409335757377,0.0
9.81779,13.133,51.50905,4408.64437,-0.43105,59.60316,4.7059666929247985,1.753096414550264,0.0
9.84762,13.18463,51.45777,4406.11927,-0.45781,59.61417,4.7346052175789275,1.7637650185088611,0.0
9.87743,13.23624,51.40345,4403.58427,-0.48408,59.62521,4.76542289257126,1.7752454133053348,0.0
9.90721,13.28784,51.34617,4401.03802,-0.50982,59.63628,4.798414797140041,1.7875357658264592,0.0
9.93697,13.33941,51.286,4398.47917,-0.53499,59.64738,4.833574452953291,1.800633662723116,0.0
9.9667,13.39096,51.22299,4395.90636,-0.55953,59.65852,4.870893595499029,1.81453602524714,0.0
9.9964,13.4425,51.15724,4393.31823,-0.58342,59.66968,4.910361929925464,1.8292390182953653,0.0
10.02608,13.49401,51.08881,4390.71341,-0.60661,59.68088,4.951966871745436,1.8447379538152076,0.0
10.05572,13.54551,51.01781,4388.09052,-0.62906,59.69211,4.9956932729454255,1.8610271887730616,0.0
10.08534,13.59699,50.94432,4385.44819,-0.65072,59.70338,5.041523134233785,1.878100017959199,0.0
10.11493,13.64844,50.86843,4382.78505,-0.67156,59.71467,5.0894353043196805,1.8959485619612617,0.0
10.1445,13.69988,50.79024,4380.09973,-0.69153,59.72599,5.1394051673632415,1.9145636507312134,0.0
10.17403,13.75129,50.70987,4377.39087,-0.71059,59.73735,5.191404319945685,1.933934703248221,0.0
10.20354,13.80269,50.62742,4374.65709,-0.72871,59.74874,5.245400239182791,1.9540496038821829,0.0
10.23302,13.85406,50.543,4371.89706,-0.74584,59.76015,5.301355943869613,1.9748945761612222,0.0
10.26247,13.90541,50.45673,4369.10943,-0.76195,59.7716,5.359229650879855,1.9964540547714142,0.0
10.29189,13.95674,50.36874,4366.29289,-0.777,59.78308,5.418974429322099,2.018710556720879,0.0
10.32129,14.00805,50.27914,4363.44613,-0.79095,59.79459,5.480537855321054,2.041644552736716,0.0
10.35065,14.05934,50.18808,4360.56786,-0.80376,59.80612,5.543861670619267,2.0652343400851567,0.0
10.37999,14.1106,50.09568,4357.65684,-0.81541,59.81769,5.608881448578664,2.089455918148352,0.0
10.40929,14.16184,50.00208,4354.71182,-0.82585,59.82928,5.675526271468671,2.1142828682057044,0.0
10.43857,14.21306,49.90743,4351.73163,-0.83507,59.84091,5.743718423346909,2.139686239023849,0.0
10.46781,14.26425,49.81186,4348.71509,-0.84301,59.85256,5.8133731030948645,2.1656344399548875,0.0
10.49703,14.31542,49.71553,4345.6611,-0.84967,59.86424,5.884398162581327,2.1920931433953807,0.0
10.52621,14.36656,49.61859,4342.56859,-0.85501,59.87595,5.956693875126312,2.219025198533068,0.0
10.55537,14.41768,49.52118,4339.43653,-0.859,59.88769,6.030152739743014,2.2463905584218424,0.0
10.58449,14.46878,49.42347,4336.26398,-0.86163,59.89945,6.104659326806401,2.2741462224892444,0.0
10.61358,14.51985,49.32561,4333.05002,-0.86287,59.91125,6.180090170913255,2.3022461966240035,0.0
10.64264,14.57089,49.22777,4329.79383,-0.8627,59.92306,6.25631371679706,2.330641473027916,0.0
10.67167,14.6219,49.13009,4326.49464,-0.86112,59.93491,6.3331903240467495,2.3592800319736993,0.0
10.70067,14.67289,49.03275,4323.15177,-0.8581,59.94678,6.410572336336218,2.3881068675948067,0.0
10.72963,14.72385,48.93591,4319.76461,-0.85365,59.95868,6.48830422053632,2.4170640397083103,0.0
10.75856,14.77478,48.83974,4316.33266,-0.84774,59.9706,6.566222780775978,2.446090753558289,0.0
10.78746,14.82568,48.74438,4312.85547,-0.84038,59.98255,6.6441574519767945,2.4751234691652058,0.0
10.81632,14.87655,48.65002,4309.33274,-0.83157,59.99452,6.721930676783541,2.5040960417424203,0.0
10.84515,14.9274,48.55681,4305.76423,-0.82132,60.00652,6.799358369009966,2.5329398943419563,0.0
10.87395,14.97821,48.46492,4302.14981,-0.80962,60.01854,6.8762504658374715,2.561584223563031,0.0
10.90271,15.02899,48.3745,4298.4895,-0.7965,60.03059,6.952411569921784,2.58995623875369,0.0
10.93148,15.07972,48.28413,4294.78664,-0.81011,59.9585,7.029217431134103,2.6185684429391123,-36.999999368848044
10.96028,15.13037,48.19237,4291.04359,-0.82261,59.88541,7.1081133351914465,2.647959243076644,-36.999999368848044
10.98912,15.18095,48.09935,4287.25891,-0.83397,59.8113,7.189017531635796,2.6780981849696865,-36.999999368848044
11.018,15.23145,48.00521,4283.43122,-0.84415,59.73615,7.271836688421843,2.708950499975652,-36.999999368848044
11.04692,15.28187,47.91008,4279.55918,-0.85313,59.65992,7.356469191990454,2.740478334370148,-36.999999368848044
11.07588,15.33221,47.8141,4275.64148,-0.86087,59.5826,7.442804852345927,2.7726406394805005,-36.999999368848044
11.10488,15.38246,47.71741,4271.6769,-0.86735,59.50415,7.530724643452397,2.8053930749765903,-36.999999368848044
11.13393,15.43264,47.62016,4267.66426,-0.87253,59.42456,7.620100485128751,2.8386879276209562,-36.999999368848044
11.16301,15.48274,47.5225,4263.60246,-0.87641,59.34381,7.71079507280781,2.8724740478496256,-36.999999368848044
11.19214,15.53275,47.42457,4259.49047,-0.87896,59.26188,7.802661761670541,2.9066968066090526,-36.999999368848044
11.22131,15.58267,47.32652,4255.32733,-0.88015,59.17875,7.895544511684777,2.9412980748815913,-36.999999368848044
11.25052,15.63251,47.22852,4251.11218,-0.87998,59.0944,7.989277900039067,2.9762162283174423,-36.999999368848044
11.27978,15.68226,47.13071,4246.84424,-0.87843,59.00883,8.083687207273208,3.0113861793205334,-36.999999368848044
11.30908,15.73192,47.03325,4242.52284,-0.87548,58.92202,8.178588583130644,3.046739438832908,-36.999999368848044
11.33842,15.78148,46.93629,4238.1474,-0.87114,58.83395,8.273789297704008,3.0822042098930407,-36.999999368848044
11.36781,15.83096,46.84,4233.71746,-0.8654,58.74464,8.369088082914883,3.1177055148460395,-36.999999368848044
11.39725,15.88035,46.74451,4229.23266,-0.85825,58.65406,8.4642755685977,3.1531653577963703,-36.999999368848044
11.42673,15.92964,46.65,4224.69277,-0.84969,58.56223,8.559134816636144,3.1885029235877207,-36.999999368848044
11.45626,15.97883,46.55662,4220.09768,-0.83975,58.46913,8.65344195555246,3.2236348142042117,-36.999999368848044
11.48584,16.02793,46.46451,4215.4474,-0.82841,58.37478,8.746966916770917,3.2584753230479175,-36.999999368848044
