date,date,date,date,date,date,OT,OT,OT
15.19551,11.86901,43.83862,3512.55595,0.18881,37.67015,8.786437820920858,3.273179273385762,12.999999778243907
15.23272,11.89881,43.85719,3507.60812,0.21512,37.72949,8.73884995262248,3.2554515403324444,12.999999778243907
15.26984,11.92862,43.87809,3502.68108,0.24017,37.78865,8.688739558510164,3.236784100041786,12.999999778243907
15.30689,11.95843,43.90119,3497.77651,0.2639,37.84762,8.636313596791164,3.217254049891387,12.999999778243907
15.34385,11.98824,43.92638,3492.896,0.28624,37.90639,8.581782365248493,3.196939731338688,12.999999778243907
15.38073,12.01805,43.9535,3488.04101,0.30716,37.96494,8.525358272515424,3.17592027218839,12.999999778243907
15.41753,12.04787,43.98243,3483.21291,0.32659,38.02326,8.467254660973548,3.1542751480910125,12.999999778243907
15.45426,12.07769,44.01301,3478.41296,0.34451,38.08134,8.407684690516765,3.132083766715606,12.999999778243907
15.4909,12.10751,44.04512,3473.64232,0.36088,38.13917,8.346860290916569,3.1094250774782615,12.999999778243907
15.52746,12.13733,44.0786,3468.90202,0.37566,38.19676,8.284991189001984,3.086377209141035,12.999999778243907
15.56394,12.16716,44.1133,3464.19298,0.38883,38.25408,8.222284015455891,3.063017137070081,12.999999778243907
15.60035,12.19699,44.14908,3459.51605,0.40037,38.31113,8.158941494528218,3.039420381382491,12.999999778243907
15.63667,12.22682,44.18577,3454.87192,0.41026,38.36792,8.095161718658183,3.0156607367240027,12.999999778243907
15.67292,12.25665,44.22324,3450.26122,0.41849,38.42444,8.031137508688715,2.9918100339320266,12.999999778243907
15.7091,12.28649,44.26133,3445.68444,0.42505,38.48068,7.967055859221533,2.9679379334158282,12.999999778243907
15.74519,12.31633,44.29987,3441.14199,0.42994,38.53665,7.903097467594846,2.944111749688323,12.999999778243907
15.78121,12.34617,44.33874,3436.63418,0.43316,38.59234,7.839436344042138,2.920396306139968,12.999999778243907
15.81716,12.37601,44.37777,3432.16122,0.43472,38.64776,7.7762394998192885,2.8968538188579096,12.999999778243907
15.85303,12.40586,44.41681,3427.72321,0.43463,38.70291,7.713666709389128,2.8735438080334728,12.999999778243907
15.88883,12.43571,44.45572,3423.3202,0.4329,38.75779,7.651870342254732,2.850523035315634,12.999999778243907
15.92455,12.46556,44.49436,3418.95211,0.42955,38.81241,7.590995259562529,2.8278454652929645,12.999999778243907
15.9602,12.49541,44.53257,3414.6188,0.4246,38.86676,7.531178770350457,2.8055622491949146,12.999999778243907
15.99578,12.52526,44.57022,3410.32005,0.41807,38.92086,7.4725506420796215,2.783721728815134,12.999999778243907
16.03129,12.55512,44.60718,3406.05555,0.41,38.97472,7.41523316000573,2.7623694586288914,12.999999778243907
16.06672,12.58498,44.6433,3401.82493,0.40041,39.02833,7.3593412299008545,2.741548244059637,12.999999778243907
16.10209,12.61485,44.67845,3397.62773,0.38934,39.0817,7.304982518756556,2.7212981938946164,12.999999778243907
16.13738,12.64471,44.71252,3393.46345,0.37682,39.13486,7.252257628133402,2.7016567848621276,12.999999778243907
16.17261,12.67458,44.74537,3389.33151,0.36289,39.18779,7.20126029508095,2.6826589364794997,12.999999778243907
16.20776,12.70445,44.77688,3385.23126,0.3476,39.24052,7.152077615706926,2.6643370943384994,12.999999778243907
16.24285,12.73432,44.80694,3381.16202,0.33099,39.29305,7.104790286776889,2.6467213201075546,12.999999778243907
16.27787,12.7642,44.83544,3377.12303,0.3131,39.34539,7.059472860941206,2.629839386610527,12.999999778243907
16.31282,12.79408,44.86227,3373.11349,0.29398,39.39755,7.016194011548482,2.6137168764766763,12.999999778243907
16.3477,12.82396,44.88733,3369.13255,0.27368,39.44955,6.975016803252676,2.5983772829489333,12.999999778243907
16.38252,12.85385,44.91052,3365.17931,0.25225,39.5014,6.935998964950386,2.5838421115602177,12.999999778243907
16.41726,12.88374,44.93174,3361.25282,0.22975,39.5531,6.899193161887857,2.5701309815004634,12.999999778243907
16.45195,12.91363,44.95092,3357.3521,0.20623,39.60467,6.864647264075207,2.557261725607975,12.999999778243907
16.48656,12.94352,44.96797,3353.47613,0.18174,39.65613,6.832404608421852,2.5452504880217726,12.999999778243907
16.52111,12.97342,44.98281,3349.62386,0.15634,39.70748,6.80250425232204,2.5341118186488747,12.999999778243907
16.5556,13.00332,44.99537,3345.79417,0.13009,39.75874,6.774981216622173,2.5238587636760217,12.999999778243907
16.59002,13.03323,45.00558,3341.98595,0.10305,39.80993,6.749866716202528,2.5145029514674277,12.999999778243907
16.62438,13.06314,45.01338,3338.19803,0.07527,39.86104,6.727188376602291,2.506054673263313,12.999999778243907
16.65867,13.09305,45.01871,3334.42923,0.04682,39.91211,6.706970435361421,2.4985229581850383,12.999999778243907
16.6929,13.12296,45.02154,3330.67832,0.01776,39.96315,6.689233926906687,2.491915642110026,12.999999778243907
16.72706,13.15288,45.0218,3326.94406,-0.01185,40.01416,6.6739968500245626,2.486239430059814,12.999999778243907
16.76116,13.1828,45.01946,3323.22519,-0.04195,40.06516,6.661274317118068,2.481499951802157,12.999999778243907
16.7952,13.21273,45.01449,3319.5204,-0.07247,40.11617,6.651078684595419,2.477701810424233,12.999999778243907
16.82917,13.24266,45.00686,3315.82838,-0.10335,40.1672,6.643419663862953,2.474848623680426,12.999999778243907
16.86308,13.27259,44.99654,3312.14781,-0.13453,40.21826,6.638304412549022,2.4729430579756246,12.999999778243907
16.89692,13.30253,44.98352,3308.47731,-0.16594,40.26938,6.635737605664878,2.471986854874527,12.999999778243907
16.93071,13.33247,44.96779,3304.81552,-0.19752,40.32056,6.635721486564769,2.4719808500856177,12.999999778243907
16.96443,13.36241,44.94934,3301.16104,-0.2292,40.37183,6.638255897619121,2.472924984887732,12.999999778243907
16.99809,13.39236,44.92817,3297.51248,-0.26092,40.42319,6.643338290646473,2.474818310016229,12.999999778243907
17.03168,13.42231,44.90429,3293.8684,-0.29262,40.47465,6.6509637172348866,2.4776589820574624,12.999999778243907
17.06521,13.45227,44.87771,3290.22738,-0.32422,40.52625,6.661124799182931,2.481444252437265,12.999999778243907
17.09868,13.48223,44.84845,3286.58797,-0.35567,40.57798,6.6738116793768,2.486170449121389,12.999999778243907
17.13209,13.51219,44.81651,3282.94871,-0.3869,40.62987,6.6890119535230355,2.4918329511841453,12.999999778243907
17.16543,13.54216,44.78195,3279.30815,-0.41785,40.68193,6.706710583283747,2.498426156448985,12.999999778243907
17.19871,13.57213,44.74478,3275.66481,-0.44845,40.73418,6.726889791434608,2.5059434424321023,12.999999778243907
17.23193,13.60211,44.70505,3272.0172,-0.47864,40.78663,6.749528939797301,2.514377120869049,12.999999778243907
17.26508,13.63208,44.6628,3268.36386,-0.50835,40.83929,6.774604390854893,2.5237183861628276,12.999999778243907
17.29817,13.66207,44.61807,3264.7033,-0.53752,40.89218,6.802089354051964,2.5339572581266414,12.999999778243907
17.3312,13.69205,44.57093,3261.03404,-0.56609,40.94531,6.831953717945312,2.5450825194556184,12.999999778243907
17.36416,13.72204,44.52144,3257.3546,-0.594,40.99871,6.8641638695703096,2.557081648436025,12.999999778243907
17.39706,13.75204,44.46965,3253.6635,-0.62118,41.05237,6.898682502476252,2.5699407474333826,12.999999778243907
17.4299,13.78204,44.41564,3249.95927,-0.64758,41.10633,6.93546841515598,2.583644467802196,12.999999778243907
17.46267,13.81204,44.35948,3246.24045,-0.67314,41.16058,6.974476301725323,2.5981759319085427,12.999999778243907
17.49538,13.84204,44.30125,3242.50559,-0.6978,41.21515,7.015656536949044,2.613516653046578,12.999999778243907
17.52802,13.87205,44.24104,3238.75327,-0.7215,41.27005,7.058954957900218,2.6296464541009095,12.999999778243907
17.56059,13.90207,44.17893,3234.98205,-0.74419,41.32529,7.104312644771744,2.6465433858931213,12.999999778243907
17.59311,13.93208,44.11502,3231.19056,-0.76581,41.38089,7.151665703573312,2.664183646230668,12.999999778243907
17.62555,13.9621,44.04941,3227.3774,-0.78631,41.43685,7.200945053675281,2.682541500761388,12.999999778243907
17.65793,13.99212,43.98219,3223.54124,-0.80564,41.49319,7.252076223384973,2.7015892068202914,12.999999778243907
17.69024,14.02215,43.91347,3219.68076,-0.82374,41.54992,7.3049791569315214,2.7212969415263366,12.999999778243907
17.72249,14.05218,43.84336,3215.79468,-0.84059,41.60705,7.359568036469681,2.7416327354741648,12.999999778243907
17.75466,14.08221,43.77198,3211.88176,-0.85612,41.6646,7.415751122865794,2.762562413422688,12.999999778243907
17.78677,14.11225,43.69943,3207.94079,-0.87029,41.72257,7.473430619197184,2.784049543445017,12.999999778243907
17.81881,14.14228,43.62584,3203.97062,-0.88307,41.78097,7.532502561025893,2.806055396052544,12.999999778243907
17.85079,14.17233,43.55133,3199.97014,-0.89442,41.83982,7.592856737582525,2.828538914833848,12.999999778243907
17.88269,14.20237,43.47603,3195.93831,-0.9043,41.89911,7.654376648064495,2.8514567001746456,12.999999778243907
17.91452,14.23241,43.40006,3191.87412,-0.91268,41.95887,7.716939497210164,2.8747630076090385,12.999999778243907
17.94628,14.26246,43.32355,3187.77665,-0.91954,42.01909,7.7804162342572925,2.898409762332564,12.999999778243907
17.97798,14.29251,43.24663,3183.64503,-0.92484,42.07978,7.844671639279028,2.922346591364618,12.999999778243907
18.0096,14.32256,43.16943,3179.47847,-0.92857,42.14095,7.909564460630256,2.9465208747508402,12.999999778243907
18.04115,14.35262,43.09209,3175.27626,-0.93071,42.2026,7.974947607005724,2.9708778171098196,12.999999778243907
18.07262,14.38267,43.01474,3171.03776,-0.93124,42.26474,8.040668397190425,2.995360540671682,12.999999778243907
18.10403,14.41273,42.93752,3166.76241,-0.93016,42.32737,8.106568870168338,3.019910200801755,12.999999778243907
18.13536,14.44279,42.86056,3162.44975,-0.92745,42.39049,8.17248615766825,3.044466124783688,12.999999778243907
18.16663,14.47283,42.78424,3158.09872,-0.91741,42.4039,8.23797562520709,3.0688626745735035,0
18.19784,14.50285,42.70892,3153.7086,-0.90572,42.41732,8.302580980995668,3.092929869473964,0
18.22901,14.53284,42.63473,3149.27949,-0.89239,42.43075,8.366115110171785,3.1165980042756147,0
18.26013,14.56279,42.56181,3144.81164,-0.87747,42.44419,8.428390705175277,3.1397973019839363,0
18.2912,14.59272,42.49029,3140.30541,-0.86098,42.45764,8.489220688046558,3.162458071136665,0
18.32222,14.62262,42.42029,3135.76127,-0.84296,42.47109,8.548419163259295,3.184511060759035,0
18.35319,14.65249,42.35193,3131.17979,-0.82345,42.48456,8.605802411790576,3.2058878306810743,0
18.3841,14.68233,42.28533,3126.56166,-0.80251,42.49804,8.661189917968775,3.226521134065449,0
18.41496,14.71214,42.2206,3121.9077,-0.78018,42.51153,8.714405419684434,3.246345308638652,0
18.44577,14.74192,42.15784,3117.21882,-0.75653,42.52502,8.765277971644807,3.2652966727812918,0
18.47653,14.77167,42.09716,3112.49605,-0.73162,42.53853,8.813643010714031,3.283313922395344,0
18.50724,14.80138,42.03864,3107.74052,-0.70551,42.55204,8.859343411698328,3.300338524211912,0
18.53789,14.83107,41.98238,3102.95346,-0.67828,42.56555,8.902230521657524,3.316315101099489,0
18.56849,14.86072,41.92847,3098.13623,-0.65001,42.57908,8.942165160558528,3.3311918048337006,0
18.59903,14.89033,41.87697,3093.29023,-0.62078,42.59261,8.979018576143952,3.3449206718109936,0
18.62952,14.91992,41.82795,3088.41701,-0.59067,42.60614,9.01267334114039,3.3574579572823278,0
18.65996,14.94947,41.78147,3083.51816,-0.55976,42.61968,9.043024181371482,3.3687644438470787,0
18.69034,14.97898,41.73759,3078.59536,-0.52816,42.63323,9.069978724077385,3.378805720221729,0
18.72066,15.00847,41.69635,3073.65037,-0.49595,42.64679,9.093458156603527,3.3875524266187678,0
18.75093,15.03791,41.65779,3068.68501,-0.46322,42.66034,9.113397786768255,3.394980463498374,0
18.78115,15.06733,41.62193,3063.70116,-0.43009,42.67391,9.129747497494915,3.4010711609308344,0
18.81131,15.09671,41.5888,3058.70073,-0.39665,42.68747,9.142472089706404,3.4058114063337843,0
18.84141,15.12605,41.55841,3053.6857,-0.36299,42.70105,9.15155150911007,3.4091937289555516,0
18.87146,15.15536,41.53076,3048.65805,-0.32923,42.71462,9.156980954060812,3.411216340056998,0
18.90145,15.18463,41.50585,3043.61982,-0.29546,42.7282,9.15877086350764,3.411883128421293,0
18.93139,15.21387,41.48367,3038.57304,-0.26178,42.74179,9.15694678564073,3.4112036114214925,0
18.96127,15.24307,41.4642,3033.51976,-0.2283,42.75537,9.151549129645469,3.4091928425423803,0
18.9911,15.27224,41.4474,3028.46202,-0.19512,42.76897,9.14263280453098,3.4058712768346004,0
19.02086,15.30137,41.43324,3023.40186,-0.16233,42.78256,9.13026675061429,3.4012645963801726,0
19.05058,15.33046,41.42169,3018.34129,-0.13004,42.79616,9.114533370590076,3.39540349835101,0
19.08023,15.35952,41.41267,3013.28232,-0.09834,42.80977,9.095527868416296,3.388323448726419,0
19.10983,15.38854,41.40615,3008.22689,-0.06733,42.82337,9.073357505296041,3.3800644051267623,0
19.13938,15.41753,41.40205,3003.17694,-0.03709,42.83698,9.048140782945314,3.37067051255922,0
19.16886,15.44648,41.40029,2998.13433,-0.00771,42.8506,9.020006564975668,3.3601897761097,0
19.19829,15.47539,41.40081,2993.10089,0.02072,42.86422,8.989093147724997,3.348673714802865,0
19.22767,15.50427,41.40351,2988.07837,0.04813,42.87784,8.955547292041533,3.336177000916191,0
19.25699,15.53312,41.40831,2983.06849,0.07443,42.89147,8.91952322763954,3.3227570890762688,0
19.28625,15.56192,41.4151,2978.07287,0.09956,42.9051,8.88118164143551,3.308473839387419,0
19.31546,15.59069,41.4238,2973.09305,0.12344,42.91873,8.840688660907274,3.2933891387062104,0
19.34462,15.61943,41.43428,2968.13053,0.14602,42.93237,8.798214843054392,3.277566524002606,0
19.37371,15.64813,41.44645,2963.1867,0.16724,42.94602,8.753934178812184,3.261070811477986,0
19.40276,15.67679,41.46019,2958.26287,0.18703,42.95967,8.70802312204406,3.2439677348392544,0
19.43175,15.70542,41.47538,2953.36028,0.20536,42.97332,8.66065965132079,3.22632359578692,0
19.46068,15.73401,41.49191,2948.48005,0.22218,42.98698,8.6120223717237,3.208204929413159,0
19.48956,15.76257,41.50964,2943.62324,0.23745,43.00065,8.56228966294813,3.189678186847938,0
19.51839,15.7911,41.52846,2938.79081,0.25114,43.01432,8.511638878939339,3.170809437102328,0
19.54716,15.81959,41.54825,2933.98363,0.26322,43.028,8.460245603207053,3.1516640896535835,0
19.57588,15.84804,41.56886,2929.20248,0.27366,43.04168,8.40828296303438,3.132306638969914,0
19.60454,15.87646,41.59017,2924.44805,0.28245,43.05537,8.355921004748705,3.112800431782462,0
19.63315,15.90485,41.61206,2919.72093,0.28957,43.06907,8.303326131309776,3.0932074575720536,0
19.66171,15.93321,41.6344,2915.02163,0.29501,43.08277,8.25066060260695,3.0735881624167933,0
19.69022,15.96153,41.65705,2910.35058,0.29878,43.09648,8.198082098046145,3.054001286044178,0
19.71868,15.98981,41.67989,2905.7081,0.30086,43.1102,8.145743340288288,3.0345037216637794,0
19.74708,16.01807,41.70278,2901.09445,0.30127,43.12393,8.093791778371866,3.0151503979220506,0
19.77543,16.04629,41.72561,2896.50981,0.30001,43.13766,8.04236932788074,2.995994182108004,0
19.80373,16.07448,41.74824,2891.95424,0.2971,43.15141,7.991612165381723,2.9770858035757994,0
19.83198,16.10264,41.77055,2887.42777,0.29256,43.16516,7.941650573937911,2.9584737961943923,0
19.86018,16.13076,41.79243,2882.93032,0.2864,43.17892,7.892608836239654,2.9402044585360128,0
19.88833,16.15886,41.81375,2878.46176,0.27866,43.19269,7.84460517164725,2.922321830422912,0
19.91643,16.18692,41.83439,2874.02186,0.26936,43.20647,7.797751713279235,2.9048676843921415,0
19.94448,16.21495,41.85424,2869.61036,0.25852,43.22026,7.752154521232954,2.8878815306205747,0
19.97248,16.24295,41.8732,2865.22691,0.2462,43.23405,7.707913627950393,2.8714006338248614,0
20.00043,16.27092,41.89114,2860.87108,0.23243,43.24786,7.665123111776742,2.8554600406639348,0
20.02834,16.29886,41.90798,2856.54241,0.21724,43.26168,7.623871194852445,2.840092616206376,0
20.05619,16.32677,41.9236,2852.24038,0.20069,43.27551,7.5842403615595515,2.825329088054793,0
20.084,16.35465,41.93792,2847.96439,0.18281,43.28935,7.546307493876242,2.8111980967689427,0
20.11175,16.3825,41.95083,2843.7138,0.16367,43.3032,7.510144020192287,2.7977262513034113,0
20.13946,16.41032,41.96226,2839.48792,0.1433,43.31706,7.475816074268046,2.784938188224014,0
20.16713,16.43811,41.97211,2835.28601,0.12178,43.33094,7.443384661289087,2.7728566335675198,0
20.19474,16.46588,41.98031,2831.10729,0.09914,43.34482,7.412905828094336,2.761502466256109,0
20.22231,16.49361,41.98678,2826.95092,0.07545,43.35872,7.384430834948804,2.750894782087238,0
20.24983,16.52132,41.99146,2822.81603,0.05077,43.37263,7.358006326381481,2.741050957375245,0
20.27731,16.54899,41.99427,2818.7017,0.02516,43.38655,7.33367449889042,2.7319867114259133,0
20.30474,16.57664,41.99515,2814.60699,-0.00133,43.40048,7.311473263464004,2.7237161670799126,0
20.33212,16.60426,41.99405,2810.5309,-0.02861,43.41443,7.291436401144256,2.7162519086642294,0
20.35946,16.63185,41.99092,2806.47241,-0.05664,43.42839,7.273593709998791,2.7096050367430857,0
20.38675,16.65942,41.98572,2802.43047,-0.08533,43.44236,7.257971142116503,2.7037852191524325,0
20.41399,16.68695,41.97839,2798.40399,-0.11464,43.45634,7.244590929400984,2.6988007378613177,0
20.4412,16.71446,41.96891,2794.39187,-0.14448,43.47033,7.233471697108697,2.694658531267831,0
20.46835,16.74195,41.95724,2790.39296,-0.17479,43.48434,7.224628564298543,2.6913642316192203,0
20.49546,16.7694,41.94336,2786.40609,-0.2055,43.49836,7.218073230464754,2.688922197284922,0
20.52253,16.79683,41.92725,2782.43008,-0.23654,43.5124,7.213814047827097,2.687335539686554,0
20.54955,16.82423,41.9089,2778.46372,-0.26784,43.52644,7.211856078887774,2.6866061447393927,0
20.57652,16.8516,41.88829,2774.50577,-0.29932,43.5405,7.212201139013443,2.686734688715283,0
20.60345,16.87895,41.86541,2770.555,-0.33092,43.55457,7.214847823941424,2.6877206484894276,0
20.63034,16.90626,41.84028,2766.61013,-0.36257,43.56866,7.219791522259472,2.6895623061894316,0
20.65718,16.93356,41.8129,2762.66989,-0.39419,43.58276,7.227024413026828,2.6922567483090813,0
20.68398,16.96082,41.78327,2758.73298,-0.42572,43.59687,7.236535448858334,2.695799859406731,0
20.71073,16.98806,41.75141,2754.79811,-0.45707,43.61099,7.248310324917946,2.700186310554572,0
20.73744,17.01527,41.71735,2750.86395,-0.48819,43.62512,7.262331434400101,2.7054095427542686,0
20.7641,17.04245,41.6811,2746.9292,-0.51899,43.63927,7.2785778112254285,2.7114617455896037,0
20.79072,17.06961,41.64271,2742.99252,-0.54942,43.65343,7.297025060822399,2.718333831440824,0
20.8173,17.09674,41.60221,2739.05259,-0.57939,43.6676,7.31764527997895,2.7260154056272583,0
20.84383,17.12384,41.55963,2735.10808,-0.60885,43.68178,7.340406966910232,2.734494732905188,0
20.87031,17.15092,41.51503,2731.15767,-0.63772,43.69598,7.365274922858473,2.743758700811208,0
20.89676,17.17796,41.46846,2727.20003,-0.66593,43.71018,7.3922101466394015,2.7537927803779945,0
20.92315,17.20498,41.41996,2723.23384,-0.69342,43.7244,7.421169723745843,2.764580984822475,0
20.9495,17.23198,41.36961,2719.25779,-0.72013,43.73863,7.452106711750911,2.7761058268555083,0
20.97581,17.25894,41.31746,2715.2706,-0.74599,43.75287,7.484970023907429,2.7883482753195947,0
21.00208,17.28588,41.26358,2711.27096,-0.77094,43.76712,7.519704312999319,2.801287711920473,0
